UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141119140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
