UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141027154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027155131,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20141027155201,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141027155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027155301,0.0,0.0,0.0,0.0,0.0,1.8,0.1,98.1
20141027155331,0.0,0.0,0.0,0.0,0.0,1.8,0.2,98.0
20141027155401,0.0,0.0,0.0,0.0,0.0,5.4,0.3,94.3
20141027155431,0.1,0.0,0.0,0.1,0.0,69.0,5.0,25.8
20141027155501,0.0,0.0,0.0,0.0,0.0,74.7,1.1,24.2
20141027155531,0.0,0.0,0.0,0.0,0.0,91.7,8.2,0.1
20141027155601,0.0,0.0,0.0,0.0,0.0,70.3,29.5,0.2
20141027155631,0.0,0.0,0.0,0.0,0.0,64.7,35.2,0.1
20141027155701,0.0,0.0,0.0,0.0,0.0,86.9,13.1,0.0
20141027155731,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
20141027155801,0.0,0.0,0.0,0.0,0.0,60.9,39.1,0.0
20141027155831,0.0,0.0,0.0,0.0,0.0,62.9,37.0,0.0
20141027155901,0.0,0.0,0.0,0.0,0.0,19.3,80.2,0.5
20141027155931,0.0,0.0,0.0,0.0,0.0,11.2,88.6,0.2
20141027160002,0.0,0.0,0.0,0.0,0.0,25.2,60.2,14.6
20141027160032,0.0,0.0,0.0,0.0,0.0,73.8,25.4,0.9
20141027160102,0.0,0.0,0.0,0.0,0.0,6.5,93.1,0.4
20141027160132,0.0,0.0,0.0,0.0,0.0,7.6,90.6,1.8
20141027160202,0.0,0.0,0.0,0.0,0.0,8.8,83.0,8.3
20141027160232,0.0,0.0,0.0,0.0,0.0,6.8,71.6,21.6
20141027160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20141027162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141027162532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141027162602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141027162632,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141027162702,0.0,0.0,0.0,0.2,0.0,0.1,2.9,96.8
20141027162733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141027162803,0.0,0.0,0.0,0.2,0.0,0.1,8.4,91.3
20141027162833,0.0,0.0,0.0,0.1,0.0,0.1,54.8,45.0
20141027162903,0.0,0.0,0.0,0.1,0.0,0.1,36.4,63.4
20141027162933,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20141027163003,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20141027163033,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20141027163103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20141027163133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164333,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141027164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141027172034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141027172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141027172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027172604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141027172634,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141027172704,0.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0
20141027172734,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20141027172804,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20141027172834,0.0,0.0,0.0,0.7,0.0,0.7,98.4,0.2
20141027172904,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.1
20141027172934,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141027173004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027173034,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.0
20141027173104,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20141027173134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20141027173204,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20141027173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141027174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141027180706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
