UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141229133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141032,0.0,0.0,0.0,0.0,0.0,0.1,0.9,98.9
20141229141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141232,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141229141302,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.3
20141229141332,0.0,0.0,0.0,0.0,0.0,0.6,1.8,97.6
20141229141402,0.0,0.0,0.0,0.0,0.0,0.9,2.2,96.8
20141229141432,0.0,0.0,0.0,0.0,0.0,35.7,1.3,63.0
20141229141502,0.0,0.0,0.5,0.2,0.0,71.5,22.8,5.0
20141229141532,0.0,0.0,0.4,0.2,0.0,32.5,60.6,6.2
20141229141602,0.0,0.0,0.5,0.1,0.0,44.4,50.0,4.9
20141229141632,0.0,0.0,0.2,0.1,0.0,86.6,7.1,5.9
20141229141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229142002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141229142032,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141229142102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141229142132,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141229142202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141229142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141229142302,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20141229142332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141229142402,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141229142432,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20141229142502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141229142532,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20141229142602,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.3
20141229142632,0.0,0.0,0.0,0.0,0.0,0.0,31.1,68.9
20141229142702,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20141229142732,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.8
20141229142802,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20141229142832,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141229142902,0.0,0.0,0.0,0.0,0.0,0.0,80.9,19.1
20141229142932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141229143002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20141229161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141229162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
