UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141021152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141021154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
