UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141012082130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012082430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20141012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141012160500,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20141012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141012160630,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20141012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141012160830,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20141012160900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012160930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012161000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012161030,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141012161100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141012161130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141012161330,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141012161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171032,0.0,0.0,0.0,0.0,11.2,0.0,0.0,88.8
20141012171102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141012171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141012173332,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20141012173402,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20141012173432,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20141012173502,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20141012173532,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.4
20141012173602,0.0,0.0,0.0,0.0,0.0,11.4,0.0,88.5
20141012173632,0.0,0.0,0.0,0.0,0.0,30.2,0.0,69.7
20141012173702,0.0,0.0,0.0,0.0,0.0,64.6,0.0,35.4
20141012173732,0.0,0.0,0.0,0.0,0.0,88.7,0.0,11.2
20141012173802,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0
20141012173832,0.0,0.0,0.0,0.0,0.0,98.2,0.0,1.8
20141012173902,0.1,0.0,0.0,0.0,0.0,79.3,0.0,20.5
20141012173932,0.0,0.0,0.0,0.0,0.0,80.4,0.0,19.6
20141012174002,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20141012174032,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20141012174102,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.6
20141012174132,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20141012174202,0.0,0.0,0.0,0.0,0.0,99.1,0.2,0.6
20141012174232,0.0,0.0,0.1,0.0,0.0,97.4,0.0,2.5
20141012174302,0.0,0.0,0.3,0.0,0.0,98.6,0.0,1.0
20141012174332,0.0,0.0,0.2,0.0,0.0,99.3,0.0,0.4
20141012174402,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.1
20141012174433,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20141012174503,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141012174533,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20141012174603,0.1,0.0,0.3,0.0,0.0,99.4,0.0,0.1
20141012174633,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20141012174703,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.1
20141012174733,0.0,0.0,1.1,0.0,0.0,97.8,0.5,0.6
20141012174803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141012174833,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141012174903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141012174933,0.0,0.0,0.3,0.0,0.0,99.6,0.0,0.0
20141012175003,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141012175033,0.0,0.0,0.6,0.0,0.0,99.3,0.1,0.0
20141012175103,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141012175133,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141012175203,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20141012175233,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141012175303,0.0,0.0,0.2,0.0,0.0,99.8,0.0,0.0
20141012175333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141012175403,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20141012175433,0.0,0.0,0.1,0.0,0.0,99.8,0.0,0.0
20141012175503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141012175533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141012175603,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141012175633,0.0,0.0,0.1,0.0,0.0,99.9,0.0,0.0
20141012175703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141012175733,0.0,0.0,0.1,0.0,0.0,98.7,0.5,0.7
20141012175803,0.0,0.0,0.0,0.0,0.0,99.2,0.6,0.1
20141012175833,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20141012175903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20141012175933,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20141012180003,0.0,0.0,0.2,0.0,0.0,99.1,0.6,0.1
20141012180033,0.0,0.0,0.6,0.0,0.0,99.2,0.2,0.0
20141012180103,0.0,0.0,0.1,0.0,0.0,97.9,1.9,0.1
20141012180133,0.1,0.0,17.0,0.0,0.1,79.6,2.0,1.1
20141012180203,0.0,0.0,0.3,0.0,0.0,99.2,0.5,0.0
20141012180233,0.1,0.0,1.4,0.0,0.0,97.5,0.7,0.3
20141012180303,0.0,0.0,0.5,0.0,0.0,98.2,1.2,0.0
20141012180333,0.0,0.0,1.2,0.0,0.0,85.6,13.0,0.2
20141012180403,0.1,0.0,21.1,0.0,0.1,74.1,2.3,2.2
20141012180433,0.1,0.0,2.6,0.0,0.1,95.1,1.4,0.7
20141012180503,0.3,0.0,4.2,0.0,0.0,90.0,5.3,0.2
20141012180533,0.1,0.0,7.7,0.0,0.0,90.4,1.6,0.1
20141012180603,0.1,0.0,5.4,0.0,0.0,82.9,11.4,0.1
20141012180633,0.2,0.0,51.9,0.0,0.1,45.3,2.3,0.3
20141012180703,0.1,0.0,65.6,0.0,0.1,26.1,7.6,0.5
20141012180733,0.1,0.0,57.1,0.0,0.1,34.7,7.8,0.2
20141012180803,0.1,0.0,18.3,0.0,0.0,79.9,1.6,0.1
20141012180833,0.0,0.0,12.3,0.0,0.0,83.7,3.5,0.4
20141012180903,0.2,0.3,48.4,0.1,0.1,34.5,12.8,3.6
20141012180933,0.0,0.1,48.5,0.0,0.1,45.1,5.6,0.6
20141012181003,0.2,0.0,37.6,0.0,0.0,61.2,0.9,0.0
20141012181033,0.7,0.0,25.1,0.0,0.0,69.4,4.6,0.1
20141012181103,0.9,0.0,36.6,0.1,0.1,48.7,13.5,0.1
20141012181133,0.1,0.0,1.9,0.1,0.0,95.4,2.3,0.2
20141012181203,0.4,0.0,5.4,0.2,0.1,87.5,6.3,0.3
20141012181233,1.8,0.0,10.0,0.2,0.6,78.3,8.6,0.4
20141012181303,0.2,0.0,1.9,0.0,0.0,87.7,10.0,0.3
20141012181333,0.7,0.0,18.6,0.0,0.0,79.6,1.0,0.1
20141012181403,0.7,0.0,8.6,0.1,0.1,66.1,24.4,0.1
20141012181433,0.2,0.0,1.3,0.3,0.1,58.8,39.1,0.1
20141012181503,0.4,0.0,3.4,0.1,0.2,83.8,12.0,0.2
20141012181533,0.7,0.0,26.4,0.2,0.2,50.8,21.4,0.4
20141012181603,0.3,0.0,18.4,0.1,0.0,31.1,49.7,0.4
20141012181633,0.3,0.1,57.2,0.1,0.1,14.8,27.2,0.2
20141012181703,1.5,0.0,20.0,0.2,0.1,29.4,48.4,0.5
20141012181733,0.1,0.0,43.2,0.0,0.0,9.6,46.3,0.7
20141012181803,0.0,0.0,6.3,0.0,0.0,19.1,74.4,0.1
20141012181833,0.3,0.0,10.3,0.0,0.1,35.5,53.3,0.5
20141012181904,0.9,0.1,5.6,0.2,0.1,45.7,47.0,0.5
20141012181934,0.1,0.0,24.6,0.1,0.1,8.1,66.5,0.5
20141012182004,0.1,0.1,14.3,0.1,0.1,5.3,79.6,0.4
20141012182034,0.1,0.0,6.3,0.0,0.1,22.9,68.4,2.2
20141012182104,0.4,0.0,0.8,0.4,0.0,10.1,87.8,0.5
20141012182134,0.1,0.0,0.7,0.0,0.0,8.4,90.8,0.1
20141012182204,0.0,0.0,2.7,0.0,0.0,9.4,87.9,0.1
20141012182234,0.0,0.0,0.2,0.0,0.0,2.4,97.2,0.2
20141012182304,0.0,0.0,0.1,0.0,0.0,0.2,99.5,0.2
20141012182334,0.0,0.0,0.5,0.0,0.0,0.2,98.9,0.4
20141012182404,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20141012182434,0.0,0.0,0.9,0.2,0.0,0.4,98.1,0.3
20141012182504,0.0,0.0,1.8,0.2,0.0,0.4,96.5,1.0
20141012182534,0.0,0.0,1.0,0.4,0.0,0.2,97.7,0.7
20141012182604,0.0,0.0,0.0,0.1,0.0,0.2,99.2,0.6
20141012182634,0.0,0.0,0.0,0.0,0.0,0.4,97.2,2.4
20141012182704,0.0,0.0,0.2,0.4,0.0,0.2,96.7,2.4
20141012182734,0.0,0.0,0.2,0.0,0.0,0.2,90.4,9.2
20141012182804,0.0,0.0,0.0,0.0,0.0,0.5,97.9,1.5
20141012182834,0.0,0.0,0.2,0.0,0.0,0.0,83.6,16.2
20141012182904,0.0,0.0,0.0,0.0,0.0,0.1,96.6,3.3
20141012182934,0.0,0.0,0.1,0.0,0.0,0.1,71.4,28.4
20141012183004,0.0,0.0,0.1,0.2,0.0,0.3,84.4,15.0
20141012183034,0.0,0.0,0.0,0.1,0.0,0.1,95.9,3.9
20141012183104,0.0,0.0,0.0,0.1,0.0,0.1,73.7,26.1
20141012183134,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20141012183204,0.0,0.0,0.1,1.0,0.0,0.0,64.1,34.8
20141012183234,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20141012183304,0.0,0.0,0.0,0.4,0.0,0.0,97.4,2.2
