UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141205135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
