UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140109134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140109151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
