UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141116145201,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20141116145231,0.0,0.0,0.0,0.0,89.8,0.0,0.0,10.2
