UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140221161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140221164800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140221164900,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140221165000,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20140221165100,0.0,0.0,0.0,0.0,45.4,0.0,0.0,54.6
20140221165200,0.0,0.0,0.0,0.0,46.6,0.0,0.0,53.4
20140221165300,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20140221165400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20140221165500,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20140221165600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140221165700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20140221165800,0.0,0.0,0.0,0.0,10.2,0.0,0.0,89.8
20140221165900,0.0,0.0,0.0,0.0,19.9,0.0,0.0,80.1
20140221170000,0.0,0.0,0.0,0.0,22.1,0.0,0.0,77.9
20140221170100,0.0,0.0,0.0,0.0,9.7,0.0,0.0,90.3
20140221170200,0.0,0.0,0.0,0.0,41.3,0.0,0.0,58.7
20140221170300,0.0,0.0,0.0,0.0,6.7,0.0,0.0,93.3
20140221170400,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20140221170500,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140221170600,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140221170700,0.0,0.0,0.0,0.1,1.1,0.0,0.7,98.1
20140221170800,0.0,0.0,0.0,0.1,0.3,0.0,4.0,95.6
20140221170900,0.0,0.0,0.0,0.1,1.3,0.0,2.7,95.9
20140221171000,0.0,0.0,0.0,0.3,1.6,0.0,7.1,91.0
20140221171100,0.0,0.0,0.0,1.6,1.6,0.0,44.7,52.1
20140221171200,0.0,0.0,0.0,1.0,2.1,0.0,20.0,76.9
20140221171300,0.0,0.0,0.0,1.6,0.7,0.0,47.7,49.9
20140221171400,0.0,0.0,0.0,0.1,0.2,0.0,59.3,40.4
20140221171500,0.0,0.0,0.0,0.1,0.1,0.0,89.0,10.8
20140221171600,0.0,0.0,0.0,0.3,0.1,0.0,84.3,15.3
20140221171700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20140221171800,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20140221171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140221172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
