UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130145900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140130150000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130150100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140130150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140130153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
