UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140112135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140112141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112144700,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20140112144800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140112144900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140112145000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20140112145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140112145200,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20140112145300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140112145400,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.6
20140112145500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20140112145600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140112145700,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20140112145800,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20140112145900,0.0,0.0,0.0,0.0,1.0,0.0,2.2,96.8
20140112150000,0.0,0.0,0.0,0.0,0.5,0.0,1.3,98.2
20140112150100,0.0,0.0,0.0,0.0,1.4,0.0,7.6,91.0
20140112150200,0.0,0.0,0.0,0.0,0.6,0.0,76.9,22.5
20140112150300,0.0,0.0,0.0,0.0,0.7,0.0,86.4,12.9
20140112150400,0.0,0.0,0.0,0.0,0.5,0.0,70.0,29.4
20140112150500,0.0,0.0,0.0,0.0,0.5,0.0,85.9,13.6
20140112150600,0.0,0.0,0.0,0.0,1.8,0.0,88.1,10.0
20140112150700,0.0,0.0,0.0,0.0,0.2,0.0,97.5,2.3
20140112150800,0.0,0.0,0.0,0.0,0.2,0.0,98.2,1.7
20140112150900,0.0,0.0,0.0,0.0,0.3,0.0,94.9,4.8
20140112151000,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20140112151100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140112151200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20140112151300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20140112151400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140112151500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140112151600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20140112151700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112151800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20140112151900,0.0,0.0,0.0,0.0,0.1,0.0,98.2,1.6
20140112152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112152100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112152400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140112152500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112152600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140112152700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112153000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140112153100,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20140112153200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20140112153300,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20140112153400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112153500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112153700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140112153800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20140112153900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112154200,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140112154300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140112154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112154600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20140112154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112154800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20140112154900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112155300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140112155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140112161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140112163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112163900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20140112164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20140112164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112165500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112165600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112165700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112165800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20140112165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140112170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
