UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140213154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213162900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140213163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140213164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
