UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141212132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
