UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141018042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018043933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018045930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141018050230,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141018050300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141018050330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141018050430,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141018050530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018050930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018065500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018065930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018073931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018074431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018082600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018083930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018085731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018091500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018092000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018092030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018092100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018092130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018092452,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018093601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018095930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018100931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018102931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018103001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018103031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018121930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018122430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018123930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018124931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20141018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141018160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
