UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141014155500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141014155530,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141014155600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141014155630,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141014155700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141014155730,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141014155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014155830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141014155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
