UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141013041500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013041930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013042030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013043500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013043740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013044930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013045030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141013045100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
