UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141030145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141030151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
