UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140110135100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140110135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140110144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
