UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141217140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144603,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141217144633,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141217144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141217144733,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141217144803,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20141217144833,0.3,0.0,0.0,0.0,0.0,2.6,0.0,97.2
20141217144903,0.4,0.0,0.0,0.0,0.0,3.8,0.0,95.8
20141217144933,0.2,0.0,0.0,0.0,0.0,1.7,0.0,98.1
20141217145003,0.1,0.0,0.0,0.0,0.0,4.0,0.0,95.9
20141217145033,1.1,0.0,0.0,0.0,0.0,81.7,0.1,17.1
20141217145103,0.5,0.0,0.0,0.0,0.0,33.5,0.1,65.9
20141217145133,0.3,0.0,0.0,0.0,0.0,39.1,0.0,60.6
20141217145203,6.6,0.0,0.0,0.0,0.1,47.5,0.1,45.5
20141217145233,1.9,0.0,0.0,0.0,0.2,78.3,0.6,19.0
20141217145303,7.4,0.0,0.2,0.1,0.2,58.4,0.3,33.5
20141217145333,6.5,0.0,0.1,0.0,0.1,86.0,0.0,7.3
20141217145403,0.6,0.0,0.0,0.0,0.0,85.4,0.1,13.9
20141217145433,0.8,0.0,0.0,0.0,0.0,99.0,0.0,0.2
20141217145503,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20141217145533,2.5,0.0,0.0,0.0,0.1,97.2,0.0,0.3
20141217145603,0.5,0.0,0.0,0.0,0.0,99.4,0.0,0.1
20141217145633,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141217145703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217145733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217145803,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141217145833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217145903,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20141217145933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217152934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20141217161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
