UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140113135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140113144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
