UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140106141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
