UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141024151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024160302,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20141024160332,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20141024160402,0.0,0.0,0.0,0.0,78.2,0.0,0.0,21.8
20141024160432,0.0,0.0,0.0,0.1,87.4,0.0,0.0,12.4
20141024160502,0.0,0.0,0.0,0.0,98.2,0.0,0.0,1.8
20141024160532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141024160602,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20141024160632,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20141024160702,0.0,0.0,0.0,0.1,95.7,0.0,0.0,4.3
20141024160732,0.0,0.0,0.0,0.0,88.6,0.0,0.0,11.4
20141024160802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141024160832,0.0,0.0,0.0,0.0,89.4,0.0,0.0,10.6
20141024160902,0.0,0.0,0.0,0.2,51.0,0.0,0.0,48.8
20141024160932,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20141024161002,0.0,0.0,0.0,0.4,73.0,0.0,0.0,26.5
20141024161032,0.0,0.1,0.0,4.5,89.7,0.0,0.0,5.7
20141024161102,0.0,0.0,0.2,1.5,85.3,0.0,0.0,13.1
20141024161132,0.0,0.0,0.4,1.8,32.4,0.0,0.0,65.4
20141024161202,0.0,0.0,0.0,0.1,80.1,0.0,0.0,19.7
20141024161232,0.0,0.0,0.0,0.3,7.8,0.0,0.0,91.9
20141024161302,0.0,0.0,0.2,7.9,66.9,0.0,0.0,24.9
20141024161332,0.0,0.0,0.1,1.8,79.3,0.0,0.0,18.8
20141024161402,0.0,0.0,0.4,0.5,6.7,0.0,0.0,92.4
20141024161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024161802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141024161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024161902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20141024161932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20141024162002,0.0,0.0,0.0,0.0,25.8,0.0,0.0,74.2
20141024162032,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20141024162102,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20141024162132,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20141024162202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141024162232,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20141024162302,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20141024162332,0.0,0.0,0.0,0.0,53.5,0.0,0.0,46.5
20141024162402,0.0,0.0,0.0,0.0,97.6,0.0,0.0,2.4
20141024162432,0.0,0.0,0.0,0.0,94.8,0.0,0.0,5.2
20141024162503,0.0,0.0,0.0,0.0,98.5,0.0,0.0,1.5
20141024162533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20141024162603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20141024162633,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20141024162703,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20141024162733,0.0,0.0,0.0,0.0,15.7,0.0,0.0,84.3
20141024162803,0.0,0.0,0.0,0.0,19.5,0.0,0.0,80.5
20141024162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20141024163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141024163503,0.0,0.0,0.0,1.4,11.6,0.0,0.0,87.0
20141024163533,0.0,0.0,0.0,90.1,7.6,0.0,0.0,2.3
20141024163603,0.0,0.0,0.0,83.2,3.9,0.0,0.0,12.9
20141024163633,0.0,0.0,0.0,95.1,4.9,0.0,0.0,0.0
20141024163703,0.0,0.1,0.0,81.4,17.6,0.0,0.0,0.9
20141024163733,0.0,0.0,0.0,95.1,3.5,0.0,0.0,1.4
20141024163803,0.0,0.1,0.0,96.5,3.4,0.0,0.0,0.0
20141024163833,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141024163903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20141024163933,0.0,0.1,0.0,98.5,1.4,0.0,0.0,0.0
20141024164003,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20141024164033,0.0,3.9,0.2,93.5,2.5,0.0,0.0,0.0
20141024164103,0.0,23.4,0.0,76.5,0.1,0.0,0.0,0.0
20141024164133,0.0,0.1,0.2,99.7,0.0,0.0,0.0,0.0
20141024164203,0.1,0.3,11.3,88.3,0.1,0.0,0.0,0.0
20141024164233,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0
