UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141207134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207140802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207140832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207140902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141207140932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207141002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207141032,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20141207141102,0.0,0.0,0.0,0.0,0.0,0.3,0.3,99.4
20141207141132,0.0,0.0,0.0,0.1,0.0,0.3,0.7,98.9
20141207141202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141207141232,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20141207141302,0.0,0.0,0.0,0.0,0.0,0.3,0.6,99.1
20141207141332,0.0,0.0,0.0,0.0,0.0,2.3,4.9,92.8
20141207141402,0.0,0.0,0.0,0.1,0.0,0.3,7.6,92.0
20141207141432,0.0,0.0,0.0,0.0,0.0,5.7,6.2,88.1
20141207141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142102,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20141207142132,0.0,0.0,0.0,0.0,2.1,0.0,6.2,91.7
20141207142202,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20141207142232,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20141207142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20141207142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207142933,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20141207143003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20141207143033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20141207143103,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141207143133,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20141207143203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20141207143233,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141207143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207143333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141207143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141207143533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141207143603,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20141207143633,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20141207143703,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20141207143733,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20141207143803,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.1
20141207143833,0.0,0.0,0.0,0.0,0.0,0.0,42.1,57.9
20141207143903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141207143933,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20141207144003,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20141207144033,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141207144103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207144133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207144203,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20141207144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207144333,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141207144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153205,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20141207153235,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20141207153305,0.0,0.0,0.0,0.1,0.0,0.0,77.7,22.3
20141207153335,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20141207153405,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20141207153435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20141207153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153535,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141207153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141207153905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207153935,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20141207154005,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20141207154035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207154105,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141207154135,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20141207154205,0.0,0.0,0.0,0.1,0.0,0.0,43.2,56.8
20141207154235,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141207154305,0.0,0.0,0.0,0.1,0.0,0.0,89.2,10.7
20141207154335,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141207154405,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20141207154435,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8
20141207154505,0.0,0.0,0.0,0.1,0.0,0.0,6.5,93.4
20141207154535,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20141207154605,0.0,0.0,0.0,0.1,0.0,0.0,87.8,12.1
20141207154635,0.0,0.0,0.0,0.2,0.0,0.0,93.7,6.1
20141207154705,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20141207154735,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20141207154805,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20141207154835,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.0
20141207154905,0.0,0.0,0.0,0.1,0.0,0.0,4.0,96.0
20141207154935,0.0,0.0,0.0,0.0,0.0,0.0,44.8,55.1
20141207155005,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.8
20141207155035,0.0,0.0,0.0,0.0,0.0,0.0,50.9,49.0
20141207155105,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20141207155135,0.0,0.0,0.0,0.2,0.0,0.0,26.7,73.1
20141207155205,0.0,0.0,0.0,0.1,0.0,0.0,85.0,14.9
20141207155235,0.0,0.0,0.0,0.1,0.0,0.0,89.6,10.4
20141207155305,0.0,0.0,0.0,0.4,0.0,0.0,98.2,1.4
20141207155335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141207155405,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141207155435,0.0,0.0,0.0,0.6,0.0,0.0,73.0,26.4
20141207155505,0.0,0.0,0.0,0.2,0.0,0.0,8.7,91.1
20141207155535,0.0,0.0,0.0,1.0,0.0,0.0,11.0,88.0
20141207155605,0.0,0.0,0.0,0.1,0.0,0.0,14.5,85.3
20141207155635,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.7
20141207155705,0.0,0.0,0.0,0.4,0.0,0.0,21.6,77.9
20141207155735,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20141207155805,0.0,0.0,0.0,0.9,0.1,0.0,92.8,6.2
20141207155835,0.0,0.0,0.0,4.4,0.0,0.0,69.7,25.9
20141207155906,0.0,0.0,0.0,3.5,0.0,0.0,76.2,20.2
20141207155936,0.0,0.0,0.0,0.7,0.0,0.0,66.7,32.6
20141207160006,0.0,0.0,0.0,0.7,0.0,0.0,76.3,23.0
20141207160036,0.0,0.0,0.0,0.5,0.0,0.0,93.6,5.8
20141207160106,0.0,0.0,0.0,3.1,0.0,0.0,54.0,42.8
20141207160136,0.0,0.0,0.0,8.7,0.1,0.0,49.6,41.7
20141207160206,0.0,0.0,0.0,1.3,0.0,0.0,36.2,62.5
20141207160236,0.0,0.0,0.0,1.1,1.1,0.0,85.3,12.5
20141207160306,0.0,0.0,0.0,6.1,0.6,0.0,77.8,15.5
20141207160336,0.0,0.0,0.0,10.1,0.4,0.0,88.0,1.5
20141207160406,0.0,0.0,0.0,3.0,0.2,0.0,96.2,0.7
20141207160436,0.0,0.0,0.0,6.7,0.2,0.0,92.3,0.9
20141207160506,0.0,0.0,0.0,7.5,0.0,0.0,90.8,1.7
20141207160536,0.0,0.0,0.0,4.8,0.1,0.0,92.4,2.7
20141207160606,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20141207160636,0.0,0.0,0.0,6.3,0.0,0.0,92.8,0.8
20141207160706,0.0,0.0,0.0,6.6,0.1,0.0,91.2,2.1
20141207160736,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20141207160806,0.0,0.0,0.0,2.6,0.1,0.0,97.0,0.3
20141207160836,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20141207160906,0.0,0.0,0.0,5.2,4.5,0.0,89.9,0.4
20141207160936,0.0,0.0,0.0,45.8,13.7,0.0,39.8,0.7
20141207161006,0.0,0.0,0.0,28.3,4.3,0.0,66.6,0.7
20141207161036,0.0,0.0,0.0,34.1,32.9,0.0,22.1,10.9
20141207161106,0.0,0.0,0.0,15.0,68.2,0.0,7.1,9.7
20141207161136,0.0,0.0,0.0,40.6,49.9,0.0,0.5,9.0
20141207161206,0.0,0.0,0.0,48.7,42.4,0.0,0.6,8.4
20141207161236,0.0,0.0,0.0,78.8,15.8,0.0,0.1,5.3
20141207161306,0.0,0.0,0.0,85.7,9.4,0.0,0.4,4.5
20141207161336,0.0,0.0,0.0,21.1,26.5,0.0,10.1,42.3
20141207161406,0.0,0.0,0.0,38.8,52.8,0.0,0.6,7.8
20141207161436,0.0,0.0,0.0,77.7,20.9,0.0,0.1,1.3
20141207161506,0.0,0.0,0.0,85.8,13.8,0.0,0.0,0.3
20141207161536,0.0,0.0,0.0,37.2,62.8,0.0,0.0,0.1
20141207161606,0.0,0.0,0.0,5.8,94.0,0.0,0.0,0.2
20141207161636,0.0,0.0,0.0,58.0,41.7,0.0,0.0,0.2
20141207161706,0.0,0.0,0.0,51.6,48.3,0.0,0.0,0.1
20141207161736,0.0,0.0,0.0,10.6,89.3,0.0,0.0,0.1
20141207161806,0.0,0.0,0.0,7.0,90.3,0.0,2.5,0.1
20141207161836,0.0,0.0,0.0,4.7,88.2,0.0,6.7,0.4
20141207161906,0.0,0.0,0.0,14.9,50.0,0.0,33.9,1.2
