UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141218130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141218132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
