UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140210153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140210161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
