UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20140122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140122154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
