UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140307170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140307175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
