UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140119141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140119152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
