UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141103151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
