UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141209131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141209143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141209143333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20141209143403,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141209143433,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
