UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140120152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
