UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141222131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141222134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
