UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141105145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141105153102,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20141105153132,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.3
20141105153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141105154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141105154702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20141105154732,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20141105154802,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20141105154832,0.0,0.0,0.0,0.0,0.0,0.0,50.3,49.7
20141105154902,0.0,0.0,0.0,0.0,0.0,0.0,66.9,33.1
20141105154932,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20141105155002,0.0,0.0,0.0,0.0,0.0,0.0,36.5,63.5
20141105155032,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20141105155102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141105155132,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20141105155202,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20141105155232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105155302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105155332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105155402,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141105155432,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141105155502,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105155532,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141105155602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105155633,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20141105155703,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20141105155733,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141105155803,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20141105155833,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20141105155903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141105155933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105160003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105160033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105160603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20141105160733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105160933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105161003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141105161033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105161103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20141105161133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105161203,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20141105161233,0.0,0.0,0.0,0.1,0.0,0.0,74.0,25.9
20141105161303,0.0,0.0,0.0,0.2,0.0,0.0,91.6,8.1
20141105161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105161403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105161433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141105161503,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20141105161533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141105161603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105161633,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20141105161703,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20141105161733,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20141105161803,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20141105161833,0.0,0.0,0.0,0.2,0.2,0.0,79.1,20.5
20141105161903,0.0,0.0,0.0,0.1,0.0,0.0,83.2,16.7
20141105161933,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20141105162003,0.0,0.0,0.0,0.0,0.0,0.0,71.3,28.7
20141105162033,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.4
20141105162103,0.0,0.0,0.0,0.1,0.0,0.0,67.6,32.3
20141105162133,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20141105162203,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20141105162233,0.0,0.0,0.0,0.0,0.0,0.0,73.8,26.2
20141105162303,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20141105162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105162533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105162603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105162633,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.5
20141105162703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141105162733,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20141105162803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105162833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105162903,0.0,0.1,0.0,0.3,0.0,0.0,99.4,0.3
20141105162933,0.0,0.0,0.0,0.2,0.0,0.0,98.0,1.8
20141105163003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105163033,0.0,0.0,0.0,0.3,0.0,0.0,97.7,2.0
20141105163104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105163134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105163334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141105163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105163434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141105163504,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.4
20141105163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141105163604,0.0,0.1,0.0,0.1,0.0,0.0,99.5,0.3
20141105163634,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20141105163704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20141105163734,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20141105163804,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20141105163834,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20141105163904,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20141105163934,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20141105164004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105164034,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20141105164104,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20141105164134,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141105164204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141105164234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105164304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20141105164334,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.1
20141105164404,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20141105164434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105164504,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.3
20141105164534,0.0,0.0,0.0,0.2,0.1,0.0,98.9,0.7
20141105164604,0.0,0.0,0.0,0.1,0.3,0.0,98.2,1.4
20141105164634,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20141105164704,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20141105164734,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20141105164804,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.4
20141105164834,0.0,0.0,0.0,0.1,0.0,0.0,81.8,18.1
20141105164904,0.0,0.0,0.0,0.0,0.0,0.0,75.8,24.2
20141105164934,0.0,0.0,0.0,0.5,0.1,0.0,91.6,7.8
20141105165004,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20141105165034,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20141105165104,0.0,0.0,0.0,0.5,0.2,0.0,91.9,7.4
20141105165134,0.0,0.0,0.0,1.1,0.1,0.0,80.8,17.9
20141105165204,0.0,0.0,0.0,1.0,0.1,0.0,89.4,9.5
20141105165234,0.0,0.0,0.0,0.2,0.1,0.0,96.8,2.9
20141105165304,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.7
20141105165334,0.0,0.0,0.0,0.5,0.2,0.0,96.1,3.2
20141105165404,0.0,0.0,0.0,2.0,0.1,0.0,97.0,0.8
20141105165434,0.0,0.0,0.0,0.6,0.0,0.0,98.8,0.6
20141105165504,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20141105165534,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.2
20141105165604,0.0,0.0,0.0,0.7,0.1,0.0,80.1,19.1
20141105165634,0.0,0.0,0.0,0.7,0.1,0.0,95.1,4.1
20141105165704,0.0,0.0,0.0,0.1,0.1,0.0,97.9,1.9
20141105165734,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20141105165805,0.0,0.0,0.0,0.2,0.1,0.0,98.4,1.3
20141105165835,0.0,0.0,0.0,0.7,0.1,0.0,97.1,2.1
20141105165905,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20141105165935,0.0,0.0,0.0,1.2,0.2,0.0,68.8,29.8
20141105170005,0.0,0.0,0.0,0.4,0.3,0.0,96.9,2.4
20141105170035,0.0,0.0,0.0,1.6,0.4,0.0,91.3,6.7
20141105170105,0.0,0.0,0.0,0.2,0.6,0.0,87.3,11.9
20141105170135,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.9
20141105170205,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20141105170235,0.0,0.0,0.0,0.4,0.8,0.0,86.8,12.0
20141105170305,0.0,0.0,0.0,0.1,0.1,0.0,93.3,6.5
20141105170335,0.0,0.0,0.0,0.0,0.1,0.0,60.1,39.7
20141105170405,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20141105170435,0.0,0.0,0.0,0.5,0.1,0.0,93.4,6.0
20141105170505,0.0,0.0,0.0,0.5,0.3,0.0,95.0,4.2
20141105170535,0.0,0.0,0.0,0.3,0.3,0.0,73.0,26.5
20141105170605,0.0,0.0,0.0,1.0,0.1,0.0,97.1,1.9
20141105170635,0.0,0.0,0.0,0.8,1.0,0.0,92.0,6.2
20141105170705,0.0,0.0,0.0,0.2,0.1,0.0,88.9,10.8
20141105170735,0.0,0.0,0.0,0.1,0.1,0.0,89.0,10.9
20141105170805,0.0,0.0,0.0,0.1,0.1,0.0,88.2,11.6
20141105170835,0.0,0.0,0.0,0.1,0.1,0.0,44.4,55.4
20141105170905,0.0,0.0,0.0,0.2,0.2,0.0,57.7,41.9
20141105170935,0.0,0.0,0.0,0.1,1.0,0.0,27.5,71.3
20141105171005,0.0,0.0,0.0,0.0,0.2,0.0,82.0,17.8
20141105171035,0.0,0.0,0.0,0.2,0.3,0.0,25.1,74.4
20141105171105,0.0,0.0,0.0,0.2,0.3,0.0,23.9,75.6
20141105171135,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20141105171205,0.0,0.0,0.0,0.1,0.0,0.0,83.8,16.1
20141105171235,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.1
20141105171305,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20141105171335,0.0,0.0,0.0,0.1,0.0,0.0,90.1,9.8
20141105171405,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.5
20141105171435,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.5
20141105171505,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.2
20141105171535,0.0,0.0,0.0,0.0,0.1,0.0,91.5,8.4
20141105171605,0.0,0.0,0.0,0.0,0.2,0.0,20.5,79.3
20141105171635,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20141105171705,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20141105171735,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20141105171805,0.0,0.0,0.0,0.0,0.1,0.0,95.8,4.2
20141105171835,0.0,0.0,0.0,0.1,0.1,0.0,98.9,0.9
20141105171905,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20141105171935,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20141105172005,0.0,0.0,0.0,0.2,0.0,0.0,77.8,22.0
20141105172035,0.0,0.0,0.0,0.0,0.0,0.0,30.8,69.2
20141105172105,0.0,0.0,0.0,0.1,0.0,0.0,96.0,4.0
20141105172135,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.1
20141105172205,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20141105172235,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20141105172305,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20141105172335,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20141105172405,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20141105172435,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20141105172505,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20141105172535,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20141105172605,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20141105172635,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20141105172705,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20141105172735,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.3
20141105172805,0.0,0.0,0.0,0.1,0.0,0.0,91.5,8.4
20141105172835,0.0,0.0,0.0,1.1,0.0,0.0,70.2,28.7
20141105172905,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20141105172935,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.2
20141105173005,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20141105173035,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20141105173105,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20141105173135,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20141105173206,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20141105173236,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.7
20141105173306,0.0,0.0,0.0,0.0,0.0,0.0,61.7,38.3
20141105173336,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20141105173406,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20141105173436,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20141105173506,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141105173536,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20141105173606,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
