UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140219160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140219171700,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20140219171800,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20140219171900,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20140219172000,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20140219172100,0.0,0.0,0.0,0.0,0.0,0.0,80.7,19.3
20140219172200,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20140219172300,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20140219172400,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20140219172500,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20140219172600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20140219172700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20140219172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20140219172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20140219191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
