UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141213131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141213132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
