UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20140117143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117153900,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140117154000,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20140117154100,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97.0
20140117154200,0.0,0.0,0.0,0.0,0.0,2.3,0.0,97.7
20140117154300,0.0,0.0,0.0,0.0,0.0,2.3,0.0,97.7
20140117154400,0.0,0.0,0.0,0.0,0.0,2.8,0.0,97.1
20140117154500,0.0,0.0,0.0,0.0,0.0,49.3,0.1,50.6
20140117154600,0.0,0.0,0.0,0.0,0.1,52.8,0.1,47.0
20140117154700,0.0,0.0,0.0,0.0,0.2,34.4,0.1,65.3
20140117154800,0.0,0.0,0.0,0.0,0.0,92.8,0.0,7.1
20140117154900,0.1,0.0,0.0,0.0,0.0,97.5,0.0,2.3
20140117155000,1.4,0.0,0.3,0.0,0.1,93.5,0.0,4.6
20140117155100,0.3,0.0,0.3,0.0,0.0,91.3,0.1,7.9
20140117155200,0.2,0.0,0.1,0.0,0.0,96.9,0.1,2.7
20140117155300,0.1,0.0,0.1,0.0,0.2,89.6,0.1,9.9
20140117155400,0.1,0.0,0.5,0.0,0.0,98.7,0.1,0.6
20140117155500,0.6,0.0,0.0,0.0,0.1,92.5,0.2,6.5
20140117155600,0.2,0.0,0.1,0.0,0.0,96.8,1.4,1.5
20140117155700,0.0,0.0,0.1,0.0,0.0,98.0,0.8,1.0
20140117155800,0.0,0.0,0.0,0.0,0.0,99.4,0.1,0.4
20140117155900,0.1,0.0,0.1,0.0,0.2,92.7,0.3,6.5
20140117160000,0.3,0.0,0.0,0.0,0.1,97.9,0.2,1.5
20140117160100,0.1,0.0,0.0,0.0,0.0,97.3,0.3,2.2
20140117160200,0.2,0.0,0.1,0.0,0.2,95.9,0.1,3.5
20140117160300,0.1,0.0,0.1,0.0,0.1,94.2,0.2,5.4
20140117160400,0.1,0.0,0.1,0.0,0.4,93.2,0.2,5.9
20140117160500,0.1,0.0,0.1,0.0,0.1,94.1,0.7,5.0
20140117160600,0.5,0.0,0.3,0.0,0.1,91.1,2.9,5.0
20140117160700,0.1,0.0,0.1,0.0,0.3,89.2,0.1,10.2
20140117160800,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20140117160900,0.1,0.0,0.0,0.0,0.1,78.7,0.2,20.9
20140117161000,0.4,0.0,0.1,0.0,0.1,92.5,0.2,6.7
20140117161100,0.1,0.0,0.0,0.0,0.0,97.3,0.1,2.4
20140117161200,0.6,0.0,0.1,0.0,0.2,77.9,3.0,18.2
20140117161300,0.4,0.0,0.2,0.0,0.1,82.9,0.8,15.5
20140117161400,0.2,0.0,0.1,0.0,0.9,53.0,1.3,44.6
20140117161500,0.2,0.0,0.0,0.0,0.2,69.9,0.4,29.3
20140117161600,0.3,0.0,0.1,0.0,0.3,77.6,1.9,19.8
20140117161700,0.1,0.0,0.0,0.0,0.1,15.3,0.8,83.6
20140117161800,0.2,0.0,0.0,0.0,0.0,75.2,2.2,22.4
20140117161900,0.1,0.0,0.0,0.0,0.0,29.7,0.7,69.4
20140117162000,0.1,0.0,0.1,0.0,0.1,41.9,2.5,55.4
20140117162100,0.0,0.0,0.0,0.0,0.1,2.9,0.1,96.9
20140117162200,0.1,0.0,0.1,0.0,0.2,38.3,1.4,59.8
20140117162300,0.1,0.0,0.1,0.0,0.1,9.1,2.4,88.1
20140117162400,0.1,0.0,0.1,0.0,0.1,17.9,0.4,81.5
20140117162500,0.1,0.0,0.1,0.0,0.1,9.7,0.4,89.6
20140117162600,0.1,0.0,0.1,0.0,0.3,7.0,0.5,92.0
20140117162700,0.1,0.0,0.0,0.0,0.1,4.2,0.4,95.2
20140117162800,0.1,0.0,0.1,0.0,0.1,2.8,0.3,96.6
20140117162900,0.4,0.0,0.1,0.0,0.1,2.3,0.4,96.6
20140117163000,0.1,0.0,0.0,0.0,0.3,1.9,0.3,97.4
20140117163100,0.1,0.0,0.0,0.0,0.0,0.8,0.2,98.9
20140117163200,0.0,0.0,0.0,0.0,0.0,0.9,0.4,98.7
20140117163300,0.0,0.0,0.0,0.0,0.0,2.4,0.2,97.4
20140117163400,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.5
20140117163500,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20140117163600,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.1
20140117163700,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20140117163800,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.7
20140117163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164000,0.1,0.0,0.0,0.0,0.0,1.6,0.0,98.3
20140117164100,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140117164200,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20140117164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164400,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20140117164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20140117191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117195100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140117195200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140117195300,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20140117195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117195500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140117195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117195700,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20140117195800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140117195900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20140117200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20140117200100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20140117200200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20140117200900,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20140117201000,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20140117201100,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20140117201200,0.0,0.0,0.0,0.0,64.5,0.0,0.0,35.5
20140117201300,0.0,0.0,0.0,0.0,45.5,0.0,0.0,54.5
20140117201400,0.0,0.0,0.0,0.0,14.0,0.0,0.0,86.0
20140117201500,0.0,0.0,0.0,0.0,25.7,0.0,0.0,74.3
