UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141106153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
