UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141122144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141122150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141122150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141122150503,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20141122150533,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20141122150603,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.2
20141122150633,0.0,0.0,0.0,0.1,0.0,0.1,30.6,69.2
20141122150703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20141122150733,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20141122150803,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20141122150833,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.5
20141122150903,0.0,0.0,0.0,0.0,0.0,0.2,15.0,84.8
20141122150933,0.0,0.0,0.0,0.1,0.0,0.2,19.6,80.0
20141122151003,0.0,0.0,0.0,0.0,0.0,0.1,6.0,93.9
20141122151033,0.0,0.0,0.0,0.1,0.0,0.0,24.8,75.1
20141122151103,0.0,0.0,0.0,0.0,0.0,0.1,40.1,59.8
20141122151133,0.0,0.0,0.0,0.1,0.0,0.3,60.0,39.5
20141122151203,0.0,0.0,0.0,0.2,0.0,0.1,71.5,28.3
20141122151233,0.1,0.1,0.0,0.8,0.0,0.4,83.5,15.1
20141122151303,0.0,0.0,0.0,0.6,0.0,0.2,91.6,7.5
20141122151333,0.0,0.0,0.0,0.2,0.0,0.1,76.4,23.3
20141122151403,0.0,0.0,0.0,0.2,0.0,0.2,85.0,14.6
20141122151433,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.7
20141122151503,0.0,0.0,0.0,0.1,0.0,0.1,85.9,13.9
20141122151533,0.0,0.0,0.0,0.0,0.0,0.1,85.2,14.7
20141122151603,0.0,0.0,0.0,0.1,0.0,0.1,94.6,5.2
20141122151633,0.0,0.0,0.0,0.6,0.0,0.2,91.7,7.5
20141122151703,0.0,0.0,0.0,0.2,0.0,0.0,96.8,3.0
20141122151733,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20141122151803,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20141122151833,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.1
20141122151903,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.4
20141122151933,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20141122152003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20141122152033,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20141122152103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141122152133,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20141122152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152233,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20141122152303,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20141122152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20141122152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152503,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20141122152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141122152703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141122152734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141122152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141122153104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20141122153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141122153234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141122153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141122153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153604,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20141122153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20141122153804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141122153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141122154234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141122154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141122164606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
