UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20141202133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20141202140531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20141202140601,0.1,0.0,0.0,0.2,0.0,0.1,0.8,98.8
20141202140631,0.1,0.0,0.1,0.6,0.1,0.4,3.2,95.5
20141202140701,0.4,0.0,0.0,0.8,0.1,0.4,13.9,84.4
20141202140731,1.1,0.0,0.1,0.9,0.3,4.7,13.1,79.6
20141202140801,0.1,0.0,0.1,1.0,0.3,0.9,7.1,90.4
20141202140831,1.1,0.0,0.6,2.2,2.1,5.7,18.0,70.2
20141202140901,0.2,0.0,0.1,1.0,0.4,2.5,59.6,36.1
20141202140931,1.0,0.0,0.4,16.7,0.7,3.5,29.4,48.2
20141202141001,0.6,0.0,0.4,0.7,0.4,22.8,20.8,54.3
20141202141031,0.6,0.0,0.2,12.9,0.9,14.8,34.2,36.3
20141202141101,0.4,0.0,0.2,1.6,0.9,42.7,41.6,12.5
20141202141131,0.5,0.0,1.0,3.3,0.5,11.3,73.3,10.2
20141202141201,0.2,0.0,0.2,0.3,0.2,15.2,66.5,17.4
20141202141231,1.6,0.1,0.2,4.1,1.9,81.3,9.9,1.0
20141202141301,0.0,0.0,0.0,0.2,0.6,49.9,26.0,23.3
20141202141331,0.6,0.0,0.2,10.0,0.8,25.7,56.1,6.6
20141202141401,1.3,0.0,0.4,0.7,0.4,29.6,25.8,41.7
20141202141431,0.2,0.0,0.2,3.4,1.0,14.4,78.0,2.9
20141202141501,0.1,0.0,0.1,0.4,0.2,23.6,74.7,0.9
20141202141531,0.0,0.0,0.4,0.4,0.1,16.6,76.6,5.9
20141202141601,0.1,0.0,0.2,0.3,0.1,6.6,85.7,7.0
20141202141631,0.0,0.0,0.0,0.1,0.1,6.7,92.8,0.3
20141202141701,0.2,0.0,0.0,0.6,0.4,6.6,90.8,1.4
20141202141731,0.0,0.0,0.0,0.1,0.0,1.0,98.7,0.2
20141202141801,0.0,0.0,0.1,0.5,0.1,10.1,87.3,1.9
20141202141831,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20141202141901,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20141202141931,0.0,0.0,0.0,0.1,0.0,7.6,92.2,0.1
20141202142001,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20141202142031,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20141202142231,0.0,0.0,0.0,0.2,0.0,0.0,62.2,37.5
20141202142301,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20141202142331,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.2
20141202142401,0.0,0.0,0.0,0.0,0.0,0.0,60.8,39.2
20141202142431,0.0,0.0,0.0,0.3,0.0,0.0,70.8,28.9
20141202142501,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.7
20141202142532,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20141202142602,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20141202142632,0.0,0.0,0.0,0.1,0.0,0.0,96.3,3.6
20141202142702,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.8
20141202142732,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20141202142802,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141202142832,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141202142902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202142932,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20141202143002,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20141202143032,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20141202143102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20141202143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202144932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20141202162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
