UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111003181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111003181800,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111003181900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111003182000,0.0,0.0,0.0,0.0,0.0,0.1,28.6,71.4
20111003182100,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20111003182200,0.0,0.0,0.0,0.0,0.0,0.2,17.1,82.7
20111003182300,0.0,0.0,0.0,0.0,0.0,0.0,37.4,62.6
20111003182400,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111003182500,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111003182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111003182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111003182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003192400,0.0,0.0,0.0,0.0,0.1,0.1,99.8,0.0
20111003192500,0.1,2.6,0.4,18.5,1.6,0.2,72.9,3.5
20111003192600,0.2,13.7,0.3,75.5,3.0,0.1,7.1,0.1
20111003192700,0.0,11.9,0.0,86.8,0.3,0.0,0.8,0.1
20111003192800,0.2,5.5,0.0,92.1,1.5,0.0,0.5,0.2
20111003192900,0.1,10.4,0.0,87.3,2.2,0.0,0.0,0.0
20111003193000,0.0,4.7,0.0,94.6,0.7,0.0,0.0,0.0
20111003193100,0.0,3.4,0.0,96.6,0.1,0.0,0.0,0.0
20111003193200,0.1,22.6,0.7,32.0,1.0,0.0,43.5,0.1
20111003193300,0.0,0.2,0.0,0.1,0.1,0.0,99.6,0.0
20111003193400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111003193500,0.0,0.2,0.0,0.1,0.2,0.1,98.9,0.3
20111003193600,0.1,10.2,0.1,75.1,3.1,0.0,11.3,0.1
20111003193700,0.1,3.4,0.0,92.4,1.6,0.0,2.4,0.1
20111003193800,0.4,42.1,0.3,33.0,15.0,0.1,8.8,0.3
20111003193900,0.1,3.2,0.1,1.1,1.5,0.7,93.2,0.2
20111003194000,2.4,55.9,0.0,24.4,3.9,0.3,12.8,0.3
20111003194100,0.1,9.4,0.0,70.2,3.8,0.0,15.7,0.7
20111003194200,0.1,8.4,0.3,5.7,1.9,0.4,80.5,2.8
20111003194300,0.7,41.4,0.4,49.4,7.3,0.0,0.4,0.3
20111003194400,0.7,31.5,2.0,42.0,15.6,0.6,5.9,1.6
20111003194500,0.5,8.5,0.3,83.9,6.5,0.0,0.3,0.1
20111003194600,0.0,4.7,0.2,0.9,0.4,0.1,93.6,0.1
20111003194700,0.9,59.9,0.3,2.8,5.4,0.3,29.2,1.3
20111003194800,0.0,14.3,1.0,83.8,0.8,0.0,0.1,0.0
20111003194900,0.2,12.6,4.1,4.8,1.5,0.6,75.6,0.6
20111003195000,0.1,34.4,4.1,6.1,1.9,0.3,52.8,0.5
20111003195100,0.0,87.0,1.9,7.8,2.9,0.0,0.4,0.0
20111003195200,0.0,37.8,0.3,60.3,1.2,0.0,0.2,0.0
20111003195300,0.0,63.2,1.4,14.1,2.7,0.7,17.5,0.4
20111003195400,0.0,50.0,0.4,4.2,2.1,0.1,43.1,0.1
20111003195500,0.2,57.1,1.5,21.9,6.5,0.1,12.8,0.1
20111003195600,0.1,17.6,0.6,37.6,13.9,0.0,30.0,0.1
20111003195700,0.2,6.0,0.8,74.4,12.4,0.1,6.1,0.1
20111003195800,0.1,1.5,0.0,85.7,11.8,0.0,0.8,0.0
20111003195900,0.0,8.2,0.1,86.5,4.7,0.0,0.5,0.0
20111003200000,0.0,0.5,0.0,98.4,1.0,0.0,0.1,0.0
20111003200100,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111003200200,0.0,0.1,0.0,99.8,0.1,0.0,0.0,0.0
20111003200300,0.0,0.1,0.0,99.6,0.2,0.0,0.0,0.0
20111003200400,0.0,0.1,0.0,99.7,0.2,0.0,0.0,0.0
20111003200500,0.0,0.8,0.0,98.1,0.6,0.0,0.4,0.0
20111003200600,0.0,4.6,0.3,85.5,1.4,0.0,8.2,0.0
20111003200700,0.1,7.3,0.7,68.9,3.5,0.1,19.2,0.1
20111003200800,0.0,1.5,0.1,9.8,0.2,0.0,88.3,0.0
20111003200900,0.0,0.7,0.2,3.2,0.3,0.1,95.4,0.1
20111003201000,0.0,0.4,0.0,1.4,0.1,0.0,98.0,0.0
20111003201100,0.0,0.1,0.0,0.4,0.0,0.1,99.3,0.0
20111003201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003201400,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.0
20111003201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003201600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20111003201700,0.0,0.1,0.0,0.0,0.0,0.3,99.6,0.0
20111003201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003201900,0.0,0.1,0.0,0.1,0.0,0.1,99.6,0.1
20111003202000,0.0,17.6,0.9,2.2,0.3,0.3,77.3,1.3
20111003202100,0.1,21.0,1.4,5.7,2.3,0.3,68.7,0.6
20111003202200,0.0,43.5,1.3,9.7,1.8,0.0,43.6,0.1
20111003202300,0.0,9.6,6.3,2.9,2.2,0.4,77.4,1.2
20111003202400,0.3,14.9,2.8,27.8,3.0,0.4,50.3,0.5
20111003202500,0.4,27.0,15.3,21.2,22.5,0.8,9.9,2.9
20111003202600,0.3,22.9,7.1,9.9,13.9,1.3,43.7,1.0
20111003202700,0.1,37.4,4.3,6.6,5.8,1.2,44.1,0.4
20111003202800,0.1,25.0,5.9,10.3,10.6,0.9,47.0,0.2
20111003202900,0.0,1.4,1.9,2.9,2.3,0.2,91.1,0.1
20111003203000,0.0,0.3,0.0,0.0,0.3,0.1,99.2,0.0
20111003203100,0.0,1.2,0.5,1.4,3.6,0.2,92.9,0.1
20111003203200,0.0,6.3,1.4,1.3,2.0,0.3,88.6,0.1
20111003203300,0.1,2.8,3.2,0.4,8.4,0.0,85.0,0.0
20111003203400,0.0,0.5,1.5,0.0,0.5,0.3,96.9,0.3
20111003203500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003203600,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20111003203700,0.0,0.1,0.9,0.3,1.0,0.0,97.7,0.0
20111003203800,0.0,0.0,0.5,0.1,0.1,0.0,99.3,0.0
20111003203900,0.0,0.1,0.3,0.2,0.4,0.1,98.8,0.1
20111003204000,0.0,0.8,12.2,1.2,2.4,0.8,82.0,0.5
20111003204100,0.0,1.2,27.0,1.1,4.4,0.1,66.1,0.1
20111003204200,0.0,1.8,83.6,1.5,11.0,0.0,2.1,0.0
20111003204300,0.0,0.4,87.5,1.1,9.7,0.0,1.2,0.0
20111003204400,0.3,18.8,28.9,26.0,5.5,0.3,20.1,0.1
20111003204500,0.0,0.9,60.6,18.3,7.7,0.0,12.4,0.0
20111003204600,0.0,0.7,49.0,12.0,9.0,0.0,29.4,0.0
20111003204700,0.1,1.8,58.7,13.9,12.1,0.2,12.9,0.3
20111003204800,0.2,6.3,39.3,15.5,21.3,0.1,17.1,0.0
20111003204900,0.1,0.8,50.4,20.6,10.3,0.3,17.4,0.1
20111003205000,0.1,1.1,16.8,21.3,3.2,0.3,57.2,0.0
20111003205100,0.3,0.3,66.4,10.9,8.2,0.2,13.8,0.0
20111003205200,0.0,0.3,10.9,1.7,5.4,0.4,81.1,0.1
20111003205300,0.0,0.5,76.1,0.3,10.0,0.1,12.9,0.1
20111003205400,0.1,0.2,28.2,0.4,11.3,0.6,59.0,0.1
20111003205500,0.3,7.7,25.7,5.8,26.6,4.9,28.6,0.4
20111003205600,0.1,0.7,3.3,0.9,2.5,2.7,89.4,0.5
20111003205700,0.0,0.1,0.6,0.2,0.9,1.5,96.7,0.1
20111003205800,0.1,1.4,10.4,1.4,6.3,3.3,76.8,0.2
20111003205900,0.0,0.3,1.7,1.7,3.6,3.4,89.0,0.3
20111003210000,0.1,1.5,5.6,2.3,20.4,4.3,64.2,1.6
20111003210100,0.4,0.4,5.2,6.0,21.2,6.6,59.7,0.5
20111003210200,0.0,0.3,8.2,0.2,4.9,2.0,83.7,0.8
20111003210300,0.0,0.0,0.1,0.1,0.3,0.4,99.1,0.0
20111003210400,0.1,0.1,0.4,0.3,4.8,1.1,93.2,0.0
20111003210500,0.0,0.0,0.1,0.0,0.2,0.6,99.1,0.0
20111003210600,0.1,0.6,3.9,26.8,5.7,1.7,61.3,0.1
20111003210700,0.7,1.2,2.6,75.7,12.5,0.9,6.4,0.0
20111003210800,0.9,0.2,31.8,3.7,8.6,1.7,52.9,0.2
20111003210900,1.9,3.9,12.7,13.4,32.6,1.4,33.7,0.4
20111003211000,0.8,2.5,16.0,15.1,52.0,0.2,13.3,0.1
20111003211100,0.2,2.9,4.4,56.4,23.3,0.2,12.6,0.0
20111003211200,0.0,0.6,0.4,93.4,3.7,0.0,2.0,0.0
20111003211300,0.0,0.8,4.9,91.5,2.3,0.0,0.5,0.0
20111003211400,0.0,0.2,0.0,99.4,0.2,0.0,0.1,0.0
20111003211500,0.0,0.4,0.0,99.5,0.1,0.0,0.0,0.0
20111003211600,0.0,4.6,0.7,73.4,2.4,0.1,18.8,0.1
20111003211700,0.0,0.4,0.0,13.1,0.9,0.0,85.6,0.0
20111003211800,0.0,0.0,0.0,0.6,0.1,0.0,99.2,0.0
20111003211900,0.0,0.0,0.0,0.9,0.1,0.0,98.9,0.0
20111003212000,0.0,0.0,0.0,0.7,0.4,0.0,98.8,0.0
20111003212100,0.0,0.0,0.0,0.3,0.2,0.0,99.4,0.0
20111003212200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003212400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003212500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111003212600,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111003212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003212900,0.0,0.0,0.0,0.1,0.2,0.2,99.5,0.0
20111003213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003214300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003214400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111003214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003214600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003214700,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.1
20111003214800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003214900,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20111003215000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111003215100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111003215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003215500,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20111003215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003215800,0.0,0.0,0.0,0.2,0.2,0.1,99.3,0.1
20111003215900,0.0,0.1,0.0,0.5,0.3,0.0,99.0,0.1
20111003220000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003220100,0.0,0.0,0.0,0.1,0.1,0.1,99.6,0.1
20111003220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003220300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111003220400,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111003220500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111003220600,0.3,0.0,0.0,98.8,0.8,0.0,0.0,0.0
20111003220700,3.3,0.0,0.0,96.6,0.1,0.0,0.0,0.0
20111003220800,0.0,0.2,0.0,99.7,0.1,0.0,0.1,0.0
20111003220900,0.0,0.4,0.0,12.4,0.1,0.0,87.1,0.0
20111003221000,0.0,0.0,0.0,1.4,0.1,0.0,98.5,0.0
20111003221100,0.0,1.6,0.1,14.3,2.0,0.0,81.9,0.1
20111003221200,0.0,0.2,0.4,1.3,0.2,0.2,97.6,0.0
20111003221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111003221500,0.0,0.6,0.9,52.0,0.3,0.0,46.3,0.0
20111003221600,0.0,0.9,0.8,28.7,0.8,0.0,68.8,0.0
20111003221700,0.0,28.2,9.2,20.0,2.1,0.1,39.7,0.6
20111003221800,0.0,0.2,0.2,0.4,0.0,0.0,99.0,0.1
20111003221900,0.0,0.4,0.9,1.7,0.0,0.3,96.6,0.1
20111003222000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111003222100,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20111003222200,0.0,0.0,0.0,7.6,0.0,0.0,92.3,0.0
20111003222300,0.0,0.0,0.0,13.2,0.1,0.0,86.7,0.0
20111003222400,0.0,0.0,0.1,1.5,0.0,0.0,98.3,0.0
20111003222500,0.0,0.2,0.2,29.2,0.2,0.0,70.1,0.0
20111003222600,0.0,0.2,0.7,65.1,0.2,0.0,33.8,0.0
20111003222700,0.0,0.4,0.0,99.4,0.0,0.0,0.2,0.0
20111003222800,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20111003222900,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20111003223000,0.0,0.2,0.0,99.8,0.0,0.0,0.0,0.0
20111003223100,0.0,0.3,0.0,99.7,0.1,0.0,0.0,0.0
20111003223200,0.0,0.9,0.0,97.1,2.0,0.0,0.0,0.0
20111003223300,0.0,1.8,0.2,95.4,2.5,0.0,0.0,0.0
20111003223400,0.0,2.3,0.9,96.4,0.4,0.0,0.0,0.0
20111003223500,0.0,0.2,0.3,99.1,0.2,0.0,0.2,0.0
20111003223600,0.0,0.1,0.0,82.9,0.3,0.0,16.7,0.0
20111003223700,0.0,0.2,0.1,35.7,0.3,0.0,63.6,0.0
20111003223800,0.0,1.8,0.4,64.0,1.5,0.1,32.3,0.0
20111003223900,0.0,10.1,3.6,82.6,1.9,0.0,1.7,0.0
20111003224000,0.1,2.7,0.9,94.1,0.2,0.0,2.0,0.0
20111003224100,0.0,1.2,0.3,97.3,0.5,0.0,0.7,0.0
20111003224200,0.1,1.6,5.1,86.5,2.1,0.0,4.5,0.0
20111003224300,0.0,5.8,3.7,85.1,1.7,0.1,3.6,0.0
20111003224400,0.0,9.1,5.1,83.3,1.6,0.0,0.8,0.0
20111003224500,0.0,5.0,9.0,83.7,2.0,0.0,0.2,0.0
20111003224600,0.0,2.1,1.4,91.4,3.2,0.0,1.9,0.0
20111003224700,0.0,1.4,3.1,88.6,1.0,0.0,5.8,0.0
20111003224800,0.0,2.2,2.7,92.7,1.0,0.0,1.3,0.0
20111003224900,0.0,0.8,0.2,99.0,0.0,0.0,0.0,0.0
20111003225000,0.0,3.1,0.1,96.8,0.0,0.0,0.0,0.0
20111003225100,0.0,4.2,1.4,92.9,1.4,0.0,0.0,0.0
20111003225200,0.0,8.1,1.3,85.9,1.5,0.0,3.1,0.0
20111003225300,0.0,1.7,7.3,83.6,3.3,0.0,4.1,0.0
20111003225400,0.0,1.4,1.1,96.2,1.2,0.0,0.1,0.0
20111003225500,0.0,9.1,0.4,90.3,0.2,0.0,0.0,0.0
20111003225600,0.1,3.4,0.8,94.9,0.9,0.0,0.0,0.0
20111003225700,0.0,1.0,0.4,98.2,0.4,0.0,0.0,0.0
20111003225800,0.0,7.3,0.3,91.3,1.1,0.0,0.0,0.0
20111003225900,0.1,4.6,0.7,93.9,0.7,0.0,0.0,0.0
20111003230000,0.1,21.6,0.2,77.9,0.2,0.0,0.0,0.0
20111003230100,0.1,6.9,1.0,91.4,0.4,0.0,0.0,0.0
20111003230200,0.6,10.3,0.4,88.4,0.3,0.0,0.0,0.0
20111003230300,0.1,5.2,1.6,93.0,0.1,0.0,0.0,0.0
20111003230400,0.8,10.9,4.7,83.2,0.1,0.0,0.2,0.0
20111003230500,0.3,15.6,0.1,83.9,0.0,0.0,0.0,0.0
20111003230600,0.3,24.4,0.1,75.2,0.0,0.0,0.0,0.0
20111003230700,0.1,9.5,0.0,90.3,0.1,0.0,0.0,0.0
20111003230800,0.0,3.6,0.0,96.2,0.1,0.0,0.1,0.0
20111003230900,0.0,1.4,0.3,97.2,0.7,0.0,0.4,0.0
20111003231000,0.1,0.7,0.0,98.9,0.2,0.0,0.1,0.0
20111003231100,0.1,2.3,0.0,96.2,0.7,0.0,0.5,0.0
20111003231200,0.0,2.0,0.0,84.0,2.1,0.0,11.9,0.0
20111003231300,0.0,0.7,0.0,97.3,0.7,0.0,1.2,0.0
20111003231400,0.0,1.2,0.0,97.3,0.8,0.0,0.7,0.0
20111003231500,0.0,0.0,0.0,98.3,0.4,0.0,1.4,0.0
20111003231600,0.0,0.0,0.0,83.2,0.3,0.0,16.4,0.0
20111003231700,0.0,0.0,0.0,92.9,0.5,0.0,6.7,0.0
20111003231800,0.0,0.1,0.0,64.8,0.8,0.0,34.2,0.0
20111003231900,0.0,0.0,0.0,61.1,0.2,0.0,38.7,0.0
20111003232000,0.0,0.0,0.0,20.9,0.2,0.0,79.0,0.0
20111003232100,0.0,0.1,0.0,37.1,0.3,0.0,62.5,0.0
20111003232200,0.0,0.3,0.0,97.3,0.7,0.0,1.7,0.0
20111003232300,0.0,0.2,0.0,96.1,0.2,0.0,3.5,0.0
20111003232400,0.0,1.2,0.4,74.5,0.6,0.0,23.2,0.0
20111003232500,0.0,0.2,0.1,83.3,0.3,0.0,16.1,0.0
20111003232600,0.0,0.7,0.6,39.5,2.2,0.0,56.9,0.0
20111003232700,0.0,0.2,0.1,37.0,1.6,0.0,61.0,0.0
20111003232800,0.0,0.0,0.0,5.4,0.5,0.0,94.1,0.0
20111003232900,0.0,0.1,0.0,3.3,0.3,0.0,96.2,0.0
20111003233000,0.0,0.3,0.0,3.5,0.2,0.0,96.1,0.0
20111003233100,0.2,1.0,1.0,65.6,10.5,0.0,21.8,0.0
20111003233200,0.4,1.9,0.6,53.5,21.2,0.0,22.4,0.1
20111003233300,0.5,0.3,0.1,39.0,31.5,0.0,28.4,0.0
20111003233400,0.2,0.4,0.1,87.6,11.0,0.0,0.8,0.0
20111003233500,0.6,0.5,0.1,81.6,9.2,0.0,8.1,0.0
20111003233600,0.3,0.2,0.0,56.7,6.1,0.0,36.6,0.0
20111003233700,0.6,0.3,0.1,77.1,5.8,0.0,16.0,0.0
20111003233800,0.0,0.0,0.0,15.3,3.0,0.0,81.6,0.0
20111003233900,0.0,0.0,0.0,78.0,1.6,0.0,20.3,0.0
20111003234000,0.1,0.0,0.2,90.0,1.3,0.0,8.4,0.0
20111003234100,0.0,0.0,0.1,65.5,1.4,0.0,33.0,0.0
20111003234200,0.1,0.1,0.0,52.6,0.6,0.0,46.6,0.0
20111003234300,0.1,0.0,0.0,78.5,2.2,0.0,19.2,0.0
20111003234400,0.3,0.1,0.0,69.0,0.8,0.0,29.8,0.0
20111003234500,0.1,0.0,0.0,54.1,0.4,0.0,45.3,0.0
20111003234600,0.1,0.1,0.0,6.5,0.1,0.0,93.1,0.0
20111003234700,0.0,0.0,0.0,18.4,0.7,0.0,80.8,0.0
20111003234800,0.1,0.0,0.0,9.9,0.3,0.0,89.8,0.0
