UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111108155600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111108155700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108160000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111108160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108160400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108160500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108160600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108160700,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108160800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108160900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108161000,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20111108161100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108161200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111108161300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108161400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108161500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108161900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111108162000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108162100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108162200,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111108162300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108162400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108162500,0.0,0.0,0.0,0.6,0.2,0.0,99.0,0.3
20111108162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108162700,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111108162800,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111108162900,0.0,0.0,0.0,1.9,0.0,0.0,97.9,0.2
20111108163000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108163100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108163200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108163300,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20111108163400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108163500,0.0,0.0,0.0,3.8,0.6,0.0,95.3,0.3
20111108163600,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20111108163700,0.0,0.0,0.0,13.6,0.7,0.0,85.5,0.2
20111108163800,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.0
20111108163900,0.0,0.0,0.0,1.1,0.1,0.0,98.8,0.1
20111108164000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108164100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108164200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108164300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108164400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111108164500,0.0,0.0,0.0,4.1,0.0,0.0,95.9,0.0
20111108164600,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111108164700,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.1
20111108164800,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111108164900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111108165000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108165100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111108165200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108165300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108165400,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20111108165500,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20111108165600,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20111108165700,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111108165800,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108165900,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108170000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108170100,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20111108170200,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108170300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111108170400,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20111108170500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108170600,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20111108170700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108170800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108170900,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20111108171000,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20111108171100,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20111108171200,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20111108171300,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20111108171400,0.0,0.0,0.0,9.3,0.0,0.0,90.5,0.1
20111108171500,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20111108171600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108171700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108171800,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20111108171900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108172000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108172100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108172200,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111108172300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108172400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108172500,0.0,0.0,0.0,1.2,0.1,0.0,98.7,0.1
20111108172600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108172700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111108172800,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20111108172900,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111108173000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108173200,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108173300,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108173400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108173500,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20111108173600,0.0,0.0,0.0,11.8,0.0,0.0,88.1,0.1
20111108173700,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.1
20111108173800,0.0,0.0,0.0,12.2,0.1,0.0,86.1,1.6
20111108173900,0.0,0.0,0.0,3.7,0.0,0.0,95.8,0.5
20111108174000,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111108174100,0.0,0.0,0.0,7.2,0.2,0.0,91.3,1.3
20111108174200,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20111108174300,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20111108174400,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20111108174500,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20111108174600,0.0,0.0,0.0,3.9,0.2,0.0,95.8,0.1
20111108174700,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20111108174800,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20111108174900,0.0,0.0,0.0,2.0,0.1,0.0,97.9,0.0
20111108175000,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20111108175100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108175200,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20111108175300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108175400,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20111108175500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108175600,0.0,0.0,0.0,1.7,0.0,0.0,98.2,0.0
20111108175700,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20111108175800,0.0,0.0,0.0,3.9,0.0,0.0,96.1,0.0
20111108175900,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20111108180000,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20111108180100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111108180200,0.0,0.0,0.0,2.3,0.0,0.0,97.6,0.1
20111108180300,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108180400,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108180500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108180600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108180700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108180800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108180900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108181000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108181100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111108181200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108181300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108181400,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108181500,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111108181600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20111108181700,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20111108181800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111108182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111108182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108182500,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.1
20111108182600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108182700,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20111108182800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108182900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108183000,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.1
20111108183100,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20111108183200,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111108183300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108183400,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.4
20111108183500,0.0,0.0,0.0,0.9,0.1,0.0,98.6,0.4
20111108183600,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.2
20111108183700,0.0,0.0,0.0,0.7,0.1,0.0,98.0,1.3
20111108183800,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20111108183900,0.0,0.0,0.0,0.3,0.1,0.0,98.1,1.5
20111108184000,0.0,0.0,0.4,84.5,1.2,0.0,12.7,1.0
20111108184100,0.0,0.0,0.0,67.5,0.5,0.0,31.8,0.1
20111108184200,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111108184300,0.0,0.0,0.0,14.6,1.2,0.0,84.0,0.2
20111108184400,0.0,0.0,0.1,0.1,0.4,0.0,98.8,0.5
20111108184500,0.1,0.0,0.1,39.9,3.8,0.0,55.7,0.3
20111108184600,0.0,0.0,0.1,1.5,0.4,0.0,95.3,2.8
20111108184700,0.0,0.0,0.1,2.1,0.9,0.0,96.0,0.8
20111108184800,0.0,0.0,0.1,0.3,0.0,0.0,98.8,0.8
20111108184900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108185100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108185200,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.1
20111108185300,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20111108185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108185600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108185700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111108185800,0.0,0.0,0.2,0.1,0.0,0.0,95.9,3.7
20111108185900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20111108190000,0.0,0.0,0.2,0.6,0.0,0.0,95.4,3.8
20111108190100,0.0,0.0,0.0,2.3,0.1,0.0,96.0,1.6
20111108190200,0.0,0.0,0.0,3.7,0.0,0.0,95.6,0.6
20111108190300,0.0,0.0,0.0,5.4,0.0,0.0,91.5,3.1
20111108190400,0.0,0.0,0.0,11.8,0.1,0.0,87.7,0.4
20111108190500,0.0,0.0,0.0,3.5,0.1,0.0,96.1,0.3
20111108190600,0.0,0.0,0.1,7.2,1.2,0.0,86.1,5.4
20111108190700,0.0,0.0,0.1,35.8,0.3,0.0,60.6,3.2
20111108190800,0.0,0.0,0.3,38.1,1.0,0.0,48.9,11.7
20111108190900,0.0,0.0,2.2,10.4,1.8,0.0,78.8,6.8
20111108191000,0.0,0.0,0.0,4.7,0.1,0.0,94.3,0.9
20111108191100,0.0,0.0,0.0,10.8,0.3,0.0,84.1,4.7
20111108191200,0.0,0.0,0.1,8.8,0.5,0.0,83.9,6.7
20111108191300,0.0,0.0,0.0,0.8,0.1,0.0,98.4,0.7
20111108191400,0.0,0.0,0.0,2.6,0.1,0.0,96.1,1.2
20111108191500,0.0,0.0,0.0,80.6,2.0,0.0,16.8,0.5
20111108191600,0.0,0.0,0.0,76.1,0.8,0.0,21.3,1.8
20111108191700,0.0,0.0,0.0,87.1,0.8,0.0,11.2,0.9
20111108191800,0.0,0.0,0.0,80.8,2.8,0.0,13.9,2.5
20111108191900,0.0,0.0,0.0,74.6,0.9,0.0,23.7,0.8
20111108192000,0.0,0.0,0.0,2.4,0.1,0.0,95.2,2.3
20111108192100,0.0,0.0,0.0,3.0,0.0,0.0,96.1,0.9
20111108192200,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.4
20111108192300,0.0,0.0,0.0,1.7,0.2,0.0,97.6,0.5
20111108192400,0.0,0.0,0.0,3.1,0.4,0.0,94.7,1.8
20111108192500,0.0,0.0,0.0,2.9,0.9,0.0,95.0,1.2
20111108192600,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20111108192700,0.0,0.0,0.0,0.7,0.1,0.0,99.0,0.2
20111108192800,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20111108192900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108193000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108193100,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.1
20111108193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108193300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108193400,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111108193500,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20111108193600,0.0,0.0,0.0,19.5,0.3,0.0,78.1,2.1
20111108193700,0.0,0.0,0.0,5.9,0.4,0.0,43.4,50.2
20111108193800,0.0,0.0,0.0,0.6,0.0,0.0,93.8,5.5
20111108193900,0.0,0.0,0.0,0.3,0.2,0.0,89.1,10.4
20111108194000,0.0,0.0,0.0,0.6,0.2,0.0,85.6,13.6
20111108194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108194200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108194300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108194400,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108194500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108194600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108194800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20111108194900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111108195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108195200,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20111108195300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108195400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108195600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108195800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108200200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108200300,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.1
20111108200400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20111108200500,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111108200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108200700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108200800,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20111108200900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111108201000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108201100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108201200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108201300,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20111108201400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108201500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108201600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108201800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108201900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108202200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111108202500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108202900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108203000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203400,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111108203500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108203600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108204000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20111108204100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111108204200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108204300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20111108204400,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20111108204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108204700,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111108204800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20111108204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111108205000,0.0,0.0,0.0,0.6,0.0,0.0,97.8,1.7
20111108205100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111108205200,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20111108205300,0.0,0.0,0.0,0.4,0.0,0.0,99.0,0.6
20111108205400,0.0,0.0,0.0,2.0,0.1,0.0,94.5,3.4
20111108205500,0.0,0.0,0.0,1.4,0.0,0.0,97.0,1.6
20111108205600,0.0,0.0,0.0,0.7,0.0,0.0,98.8,0.5
20111108205700,0.0,0.0,0.0,0.3,0.0,0.0,99.4,0.3
20111108205800,0.0,0.0,0.0,2.2,0.1,0.0,97.1,0.6
20111108205900,0.0,0.0,0.0,3.9,0.0,0.0,95.5,0.6
20111108210000,0.0,0.0,0.0,2.4,0.1,0.0,94.7,2.8
20111108210100,0.0,0.0,0.0,3.2,0.0,0.0,95.7,1.1
20111108210200,0.0,0.0,0.0,2.1,0.0,0.0,97.5,0.4
20111108210300,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.9
20111108210400,0.0,0.0,0.0,0.6,0.0,0.0,98.7,0.6
20111108210500,0.0,0.0,0.0,1.1,0.0,0.0,98.0,0.9
20111108210600,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.2
20111108210700,0.0,0.0,0.0,10.4,0.1,0.0,86.4,3.1
20111108210800,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20111108210900,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20111108211000,0.0,0.0,0.0,1.5,0.2,0.0,92.6,5.6
20111108211100,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.6
20111108211200,0.0,0.0,0.0,0.4,0.0,0.0,96.3,3.2
20111108211300,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.5
20111108211400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108211500,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20111108211600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108211800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111108211900,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20111108212000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20111108212100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108212200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111108212300,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20111108212400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20111108212500,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20111108212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111108212700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
