UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111104170200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20111104170300,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20111104170400,0.0,0.1,0.1,0.0,0.3,0.0,99.2,0.2
20111104170500,0.0,0.4,0.1,0.0,6.7,0.0,91.3,1.4
20111104170600,0.0,0.6,0.0,0.0,4.0,0.0,82.3,13.0
20111104170700,0.0,0.8,0.0,0.1,5.6,0.0,82.2,11.2
20111104170800,0.0,0.2,0.2,0.1,0.6,0.1,95.8,3.2
20111104170900,0.0,0.3,0.0,0.0,1.1,0.0,96.4,2.1
20111104171000,0.0,0.3,0.0,0.0,0.7,0.1,97.4,1.5
20111104171100,0.0,2.4,0.3,0.2,4.4,0.0,85.8,6.8
20111104171200,0.0,0.7,0.0,0.0,2.3,0.0,95.6,1.3
20111104171300,0.0,0.2,0.0,0.0,0.0,0.1,97.8,1.9
20111104171400,0.0,0.4,0.0,0.0,3.5,0.0,93.8,2.1
20111104171500,0.0,0.1,0.0,0.0,0.2,0.0,99.1,0.6
20111104171600,0.0,0.0,0.0,0.0,0.4,0.0,98.1,1.5
20111104171700,0.0,0.2,0.0,0.0,0.2,0.2,98.7,0.7
20111104171800,0.2,1.1,0.0,0.0,1.0,0.1,96.0,1.5
20111104171900,0.1,1.3,0.0,0.0,1.1,1.3,95.9,0.3
20111104172000,0.0,2.1,0.0,0.1,15.1,0.1,82.4,0.2
20111104172100,0.0,2.8,0.0,0.0,0.2,0.0,96.3,0.6
20111104172200,0.0,0.4,0.0,0.0,0.6,0.0,98.2,0.8
20111104172300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111104172400,0.0,0.1,0.0,0.0,0.4,0.2,91.5,7.8
20111104172500,0.0,0.4,0.1,0.0,3.1,0.2,94.7,1.4
20111104172600,0.0,1.4,0.3,0.1,5.2,0.5,91.1,1.3
20111104172700,0.0,0.7,0.0,0.0,5.2,0.3,81.6,12.1
20111104172800,0.0,0.2,0.0,0.0,2.0,0.1,90.6,7.0
20111104172900,0.1,1.6,0.1,0.0,5.9,0.7,87.5,4.0
20111104173000,0.2,0.7,0.0,0.0,2.9,0.4,92.1,3.7
20111104173100,0.0,0.1,0.0,0.0,4.9,0.1,75.7,19.3
20111104173200,0.1,0.6,0.1,0.0,42.0,0.3,51.5,5.3
20111104173300,0.1,0.1,0.0,0.0,1.0,0.3,93.1,5.5
20111104173400,0.0,0.2,0.0,0.0,24.1,0.0,61.7,13.8
20111104173500,0.0,0.2,0.0,0.0,13.8,0.0,80.2,5.6
20111104173600,0.0,0.8,0.1,0.0,79.6,0.0,17.8,1.6
20111104173700,0.0,0.7,0.0,0.0,22.6,0.1,73.3,3.3
20111104173800,0.0,0.5,0.0,0.0,1.7,0.0,96.1,1.7
20111104173900,0.0,1.8,0.1,0.0,7.1,0.0,89.8,1.2
20111104174000,0.0,0.2,0.0,0.0,2.3,0.0,96.5,1.0
20111104174100,0.1,7.9,0.0,0.1,22.8,0.0,65.2,3.9
20111104174200,0.0,0.4,0.0,0.0,3.1,0.1,94.7,1.7
20111104174300,0.0,2.1,0.1,0.1,83.2,0.1,12.6,1.8
20111104174400,0.0,0.0,0.0,0.0,2.4,0.0,93.0,4.5
20111104174500,0.1,1.6,0.2,0.0,12.2,0.0,81.3,4.6
20111104174600,0.1,14.0,0.1,0.1,9.5,0.1,69.3,6.9
20111104174700,0.0,26.2,1.7,0.3,57.8,0.1,11.6,2.2
20111104174800,0.1,3.1,2.3,0.0,57.9,0.0,35.5,1.0
20111104174900,0.1,1.7,1.1,0.0,34.5,0.1,54.9,7.6
20111104175000,0.0,5.9,1.0,0.0,54.3,0.0,37.1,1.6
20111104175100,0.0,5.0,0.1,0.0,25.1,0.0,65.5,4.3
20111104175200,0.0,3.6,0.0,0.0,5.7,0.1,85.6,5.0
20111104175300,0.2,6.9,1.0,0.0,35.6,0.0,55.2,1.1
20111104175400,0.1,8.3,0.2,0.1,59.0,0.0,31.2,1.0
20111104175500,1.2,27.3,1.9,0.1,48.4,0.3,17.8,3.0
20111104175600,0.5,50.4,1.7,0.1,34.4,0.1,12.1,0.7
20111104175700,0.3,9.7,0.2,0.0,67.3,0.1,18.1,4.2
20111104175800,0.4,0.3,0.2,0.0,23.0,0.3,72.2,3.6
20111104175900,0.5,3.5,0.4,0.1,78.4,0.4,12.8,3.8
20111104180000,0.2,9.5,0.4,0.1,61.2,0.4,25.4,2.7
20111104180100,0.3,2.3,0.5,0.0,50.3,0.4,28.1,18.0
20111104180200,0.9,15.0,0.2,0.0,63.0,1.2,15.0,4.5
20111104180300,0.6,8.3,0.3,0.0,89.4,0.1,0.5,0.7
20111104180400,0.5,3.2,0.0,0.0,62.1,0.6,28.9,4.6
20111104180500,0.5,1.3,0.3,0.1,92.3,0.1,2.9,2.6
20111104180600,0.1,0.5,0.0,0.0,46.1,0.3,10.6,42.5
20111104180700,0.1,1.1,0.1,0.0,86.7,0.1,6.4,5.6
20111104180800,0.0,0.7,0.1,0.0,73.0,0.0,19.8,6.3
20111104180900,0.1,0.4,0.6,0.2,51.5,0.1,33.3,13.7
20111104181000,0.1,0.6,0.2,0.0,29.9,0.0,56.0,13.2
20111104181100,0.2,4.4,0.4,0.1,32.5,0.1,50.3,12.0
20111104181200,0.1,1.7,0.5,0.0,61.0,0.0,27.0,9.6
20111104181300,0.2,0.6,0.6,0.0,45.9,0.0,44.9,7.7
20111104181400,0.1,0.3,0.1,0.0,59.2,0.0,37.0,3.3
20111104181500,0.2,0.5,0.1,0.0,28.3,0.2,67.5,3.2
20111104181600,0.3,1.4,1.9,0.0,25.6,0.2,65.4,5.2
20111104181700,0.2,12.6,0.3,0.0,37.6,0.1,45.0,4.1
20111104181800,0.1,0.2,1.2,0.0,40.7,0.2,41.7,16.0
20111104181900,0.1,0.6,0.3,0.1,25.6,0.1,61.2,12.0
20111104182000,0.1,1.6,0.4,0.1,31.8,0.2,56.6,9.1
20111104182100,0.0,0.2,0.0,0.0,10.2,0.0,77.3,12.2
20111104182200,0.0,0.7,0.2,0.1,90.6,0.0,5.4,2.9
20111104182300,0.0,0.1,0.0,0.0,12.4,0.0,84.7,2.8
20111104182400,0.1,3.9,0.0,0.0,59.6,0.0,31.5,4.9
20111104182500,0.2,4.4,0.5,0.1,34.5,0.3,56.3,3.7
20111104182600,0.0,0.4,0.1,0.0,8.2,0.1,84.3,6.8
20111104182700,0.0,0.3,0.1,0.0,9.3,0.1,88.6,1.5
20111104182800,0.1,17.6,1.2,3.8,61.9,0.1,12.6,2.8
20111104182900,0.2,1.4,0.5,1.5,58.4,0.2,36.7,1.0
20111104183000,0.0,1.9,0.6,0.2,95.0,0.0,0.9,1.4
20111104183100,0.3,0.3,5.3,0.1,83.3,0.1,4.6,6.1
20111104183200,0.0,1.4,0.2,0.0,92.9,0.0,3.0,2.5
20111104183300,0.0,0.2,0.0,0.1,48.3,0.0,49.0,2.4
20111104183400,0.0,1.9,0.4,0.0,94.3,0.0,1.3,2.0
20111104183500,0.0,0.6,0.0,0.1,98.4,0.0,0.7,0.2
20111104183600,0.0,0.4,0.2,0.1,94.0,0.0,4.7,0.6
20111104183700,0.0,1.7,0.0,1.5,95.5,0.0,0.6,0.6
20111104183800,0.0,0.1,0.1,0.2,99.0,0.0,0.4,0.3
20111104183900,0.0,0.9,0.1,1.6,97.2,0.0,0.3,0.1
20111104184000,0.0,0.9,0.1,0.9,98.0,0.0,0.1,0.1
20111104184100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20111104184200,0.0,0.1,0.0,0.0,99.4,0.0,0.0,0.6
20111104184300,0.0,0.1,0.0,0.0,99.1,0.0,0.0,0.7
20111104184400,0.0,0.1,0.0,0.0,99.6,0.0,0.1,0.1
20111104184500,0.0,1.9,0.0,0.2,94.2,0.0,0.4,3.3
20111104184600,0.0,0.6,0.0,0.1,90.7,0.0,2.7,5.9
20111104184700,0.0,0.2,0.0,0.1,96.1,0.0,0.6,3.0
20111104184800,0.0,0.2,0.0,0.1,75.9,0.0,0.5,23.4
20111104184900,0.0,0.0,0.0,0.0,8.8,0.0,8.3,82.8
20111104185000,0.0,0.0,0.0,0.0,11.5,0.0,7.0,81.5
20111104185100,0.0,0.0,0.0,0.0,88.6,0.0,4.5,6.9
20111104185200,0.0,0.1,0.0,0.2,99.0,0.0,0.1,0.5
20111104185300,0.0,0.5,0.0,1.5,92.5,0.0,4.2,1.3
20111104185400,0.0,1.3,0.1,3.3,84.5,0.0,8.7,2.1
20111104185500,0.0,0.0,0.0,0.1,27.3,0.0,66.9,5.6
20111104185600,0.0,0.0,0.0,0.2,13.5,0.0,81.7,4.6
20111104185700,0.0,0.3,0.0,1.9,75.2,0.0,20.1,2.5
20111104185800,0.0,9.6,0.1,13.3,36.7,0.0,22.8,17.4
20111104185900,0.0,0.0,0.0,0.3,5.5,0.0,92.0,2.1
20111104190000,0.0,0.1,0.0,0.2,46.2,0.0,46.4,7.0
20111104190100,0.0,0.7,0.1,0.3,49.7,0.0,38.4,10.8
20111104190200,0.0,1.3,0.0,0.2,13.1,0.0,69.1,16.2
20111104190300,0.0,0.4,0.0,0.0,4.3,0.0,94.7,0.5
20111104190400,0.0,1.2,0.0,0.7,5.0,0.0,92.0,1.1
20111104190500,0.0,16.2,0.0,4.7,29.6,0.0,49.2,0.2
20111104190600,0.0,20.8,0.0,18.4,17.5,0.0,39.1,4.1
20111104190700,0.0,0.3,0.0,4.4,10.2,0.0,84.9,0.2
20111104190800,0.0,0.2,0.0,7.6,24.6,0.0,67.1,0.5
20111104190900,0.0,0.5,0.0,4.6,68.7,0.0,26.2,0.1
20111104191000,0.0,0.1,0.0,6.7,91.6,0.0,1.5,0.1
20111104191100,0.0,0.0,0.0,0.2,8.6,0.0,91.0,0.2
20111104191200,0.0,0.0,0.0,0.4,12.6,0.0,86.7,0.4
20111104191300,0.0,0.0,0.0,0.1,7.7,0.0,91.8,0.4
20111104191400,0.0,0.0,0.0,0.0,12.2,0.0,86.7,1.0
20111104191500,0.0,0.0,0.0,0.1,11.9,0.0,85.3,2.7
20111104191600,0.0,0.2,0.0,0.6,31.6,0.0,54.9,12.6
20111104191700,0.0,0.0,0.0,0.2,95.7,0.0,1.8,2.3
20111104191800,0.0,0.0,0.0,0.0,98.0,0.0,1.3,0.6
20111104191900,0.0,0.1,0.0,0.0,58.8,0.0,40.4,0.7
20111104192000,0.0,0.5,0.1,0.1,68.1,0.0,22.4,8.8
20111104192100,0.0,1.1,0.0,0.0,89.0,0.0,3.0,6.9
20111104192200,0.0,0.1,0.0,0.0,83.2,0.0,13.3,3.4
20111104192300,0.0,0.0,0.0,0.0,57.2,0.0,37.7,5.0
20111104192400,0.0,0.0,0.0,0.0,96.4,0.0,3.3,0.3
20111104192500,0.0,0.0,0.0,0.0,71.0,0.0,28.1,0.8
20111104192600,0.0,0.0,0.0,0.0,1.8,0.0,96.8,1.4
20111104192700,0.0,0.0,0.0,0.0,2.3,0.0,92.4,5.3
20111104192800,0.0,0.0,0.0,0.0,18.1,0.0,78.9,3.0
20111104192900,0.0,0.0,0.0,0.0,0.8,0.0,97.9,1.2
20111104193000,0.0,0.0,0.0,0.0,0.4,0.0,98.8,0.8
20111104193100,0.0,0.0,0.0,0.1,20.9,0.0,73.0,6.0
20111104193200,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.0
20111104193300,0.0,0.0,0.0,0.0,46.3,0.0,43.3,10.4
20111104193400,0.0,0.0,0.0,0.0,95.5,0.0,4.3,0.2
20111104193500,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.1
20111104193600,0.0,0.1,0.0,0.2,7.6,0.0,66.7,25.3
20111104193700,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20111104193800,0.0,0.0,0.0,0.0,24.0,0.2,72.9,2.9
20111104193900,0.0,0.0,0.0,0.2,16.5,0.4,76.6,6.2
20111104194000,0.0,0.0,0.0,0.0,1.2,0.6,54.5,43.6
20111104194100,0.0,0.0,0.0,0.0,0.7,0.1,83.7,15.5
20111104194200,0.0,0.0,0.1,0.0,26.1,0.1,56.2,17.4
20111104194300,0.0,0.0,0.0,0.0,10.2,0.0,78.8,11.0
20111104194400,0.0,0.2,0.0,0.7,3.5,0.0,91.5,4.1
20111104194500,0.0,0.1,0.0,0.2,38.0,0.0,56.6,5.1
20111104194600,0.0,0.0,0.1,0.1,23.4,0.1,72.5,3.7
20111104194700,0.0,0.0,0.1,0.1,31.0,0.0,65.3,3.5
20111104194800,0.0,0.1,0.6,2.1,21.9,0.0,71.8,3.5
20111104194900,0.0,0.0,0.0,0.1,1.4,0.0,97.5,1.0
20111104195000,0.0,0.0,0.0,0.6,25.3,0.0,72.9,1.1
20111104195100,0.0,0.1,1.3,0.6,73.3,0.0,23.7,0.9
20111104195200,0.0,0.0,0.5,0.3,18.9,0.9,77.2,2.2
20111104195300,0.0,0.3,0.1,1.1,18.4,0.2,62.4,17.5
20111104195400,0.0,0.0,0.0,0.1,2.4,0.1,95.0,2.3
20111104195500,0.0,0.1,0.1,0.5,16.9,0.0,73.3,9.1
20111104195600,0.0,0.4,0.0,0.4,9.8,0.0,87.9,1.4
20111104195700,0.0,0.0,0.0,0.1,8.3,0.0,89.5,2.1
20111104195800,0.0,0.1,0.0,0.0,36.0,0.0,54.8,9.1
20111104195900,0.0,0.1,0.0,0.0,40.8,0.0,49.7,9.3
20111104200000,0.0,0.1,0.3,0.0,71.5,0.0,22.8,5.2
20111104200100,0.1,3.9,1.0,0.6,60.9,0.0,28.8,4.7
20111104200200,0.0,0.8,0.0,0.1,80.4,0.0,2.4,16.4
20111104200300,0.0,0.0,0.2,0.5,97.4,0.0,1.7,0.1
20111104200400,0.0,2.0,0.2,0.9,94.7,0.0,0.9,1.3
20111104200500,0.0,0.3,0.1,28.9,70.4,0.0,0.2,0.0
20111104200600,0.0,0.1,0.1,0.2,88.9,0.0,8.6,2.1
20111104200700,0.0,3.2,0.4,0.4,86.0,0.0,4.9,5.1
20111104200800,0.0,1.8,0.7,0.3,96.9,0.0,0.1,0.1
20111104200900,0.2,30.8,6.3,1.4,61.1,0.0,0.2,0.0
20111104201000,0.1,18.3,7.6,1.1,71.6,0.0,1.0,0.3
20111104201100,0.1,22.3,3.5,2.4,67.9,0.0,3.6,0.1
20111104201200,0.1,48.3,0.4,0.7,50.1,0.0,0.2,0.2
20111104201300,0.1,16.6,0.1,2.6,80.3,0.0,0.2,0.2
20111104201400,0.0,2.4,0.0,2.3,95.0,0.0,0.3,0.0
20111104201500,0.0,6.1,0.1,47.7,46.0,0.0,0.0,0.1
20111104201600,0.4,2.7,0.3,19.2,76.8,0.0,0.6,0.0
20111104201700,0.1,2.2,0.0,6.1,90.0,0.0,1.5,0.0
20111104201800,0.0,2.5,0.2,4.6,92.0,0.0,0.5,0.1
20111104201900,0.0,7.7,0.3,2.4,88.3,0.0,0.8,0.4
20111104202000,0.1,2.0,0.0,51.8,45.1,0.0,0.9,0.0
20111104202100,0.2,7.8,0.0,9.6,69.3,0.0,12.9,0.3
20111104202200,0.1,16.4,0.0,7.9,73.8,0.0,1.7,0.1
20111104202300,0.2,5.0,0.3,7.7,77.5,0.0,9.0,0.3
20111104202400,0.1,0.4,0.0,0.9,98.6,0.0,0.0,0.0
20111104202500,0.1,0.1,0.0,1.6,98.2,0.0,0.0,0.0
20111104202600,3.0,6.4,0.0,26.5,64.0,0.0,0.0,0.0
20111104202700,20.7,1.0,0.0,24.4,53.2,0.0,0.7,0.0
20111104202800,9.0,4.4,0.0,45.3,41.2,0.0,0.1,0.0
20111104202900,2.1,3.9,0.0,52.0,41.9,0.0,0.1,0.0
20111104203000,0.1,0.3,0.0,93.7,5.8,0.0,0.1,0.0
20111104203100,0.3,1.0,0.0,67.9,30.8,0.0,0.0,0.0
20111104203200,0.1,0.5,0.0,49.9,31.4,0.0,18.1,0.0
20111104203300,0.0,0.2,0.0,39.4,26.8,0.0,33.4,0.1
20111104203400,0.0,0.5,0.0,2.8,90.2,0.0,6.4,0.1
20111104203500,0.0,0.1,0.0,0.5,12.7,0.0,86.5,0.1
20111104203600,0.0,5.6,0.0,24.1,70.3,0.0,0.0,0.0
20111104203700,3.5,14.6,0.0,32.8,49.1,0.0,0.0,0.0
20111104203800,0.3,2.8,0.0,72.8,24.1,0.0,0.0,0.0
20111104203900,63.6,5.4,0.0,19.4,11.6,0.0,0.0,0.0
20111104204000,25.0,0.6,0.0,71.5,2.9,0.0,0.0,0.0
20111104204100,1.3,6.0,0.0,65.9,26.8,0.0,0.0,0.0
20111104204200,0.0,3.6,0.0,1.5,94.9,0.0,0.0,0.0
20111104204300,0.6,0.5,0.0,25.3,73.6,0.0,0.0,0.0
20111104204400,0.1,1.7,0.0,1.9,96.3,0.0,0.1,0.0
20111104204500,0.2,0.3,0.0,1.8,95.5,0.0,2.3,0.0
20111104204600,0.1,84.0,0.0,3.4,12.6,0.0,0.0,0.0
20111104204700,0.0,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20111104204800,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20111104204900,0.0,73.2,0.1,3.3,23.4,0.0,0.0,0.0
20111104205000,4.8,1.9,0.0,66.1,27.1,0.0,0.0,0.0
20111104205100,4.8,1.6,0.0,81.8,11.8,0.0,0.0,0.0
20111104205200,0.0,5.8,0.0,41.4,52.7,0.0,0.0,0.0
20111104205300,0.0,43.4,0.0,55.4,1.1,0.0,0.0,0.0
20111104205400,0.0,98.1,0.0,0.6,1.3,0.0,0.0,0.0
20111104205500,0.0,90.6,0.0,1.7,7.7,0.0,0.0,0.0
20111104205600,0.0,97.5,0.0,1.0,1.5,0.0,0.0,0.0
20111104205700,0.0,54.9,0.5,23.8,20.7,0.0,0.0,0.1
20111104205800,0.0,76.1,0.0,22.9,0.9,0.0,0.0,0.0
20111104205900,0.0,55.1,3.9,10.2,30.8,0.0,0.0,0.0
20111104210000,0.0,5.3,0.5,8.5,85.7,0.0,0.0,0.0
20111104210100,0.0,1.4,0.0,0.1,98.4,0.0,0.0,0.0
20111104210200,0.0,26.5,0.0,2.3,71.3,0.0,0.0,0.0
20111104210300,0.0,0.6,0.0,2.6,96.8,0.0,0.0,0.0
20111104210400,0.0,1.2,0.1,1.1,97.6,0.0,0.0,0.0
20111104210500,0.1,4.5,1.2,2.1,92.1,0.0,0.0,0.0
20111104210600,0.1,7.0,1.1,12.2,79.6,0.0,0.0,0.0
20111104210700,0.0,1.7,0.2,0.6,97.4,0.0,0.0,0.0
20111104210800,0.0,0.7,1.8,0.2,97.2,0.0,0.0,0.0
20111104210900,0.0,2.7,0.2,0.4,96.6,0.0,0.0,0.0
20111104211000,0.0,9.4,3.5,0.9,86.2,0.0,0.0,0.0
20111104211100,0.0,0.2,0.2,0.1,99.5,0.0,0.0,0.0
20111104211200,0.0,0.2,1.1,0.2,98.5,0.0,0.0,0.0
20111104211300,0.0,1.0,0.4,1.8,96.5,0.0,0.2,0.1
20111104211400,0.0,0.6,0.3,1.1,97.6,0.0,0.3,0.1
20111104211500,0.6,26.6,10.0,5.7,56.9,0.0,0.0,0.1
20111104211600,0.2,2.6,4.3,1.0,91.9,0.0,0.0,0.0
20111104211700,0.1,7.9,15.0,4.6,64.4,0.3,5.9,1.8
20111104211800,0.0,1.9,4.2,0.2,70.1,0.1,22.9,0.5
20111104211900,0.0,12.1,3.5,0.5,46.1,0.1,36.4,1.2
20111104212000,0.0,0.4,0.6,0.6,10.4,0.0,87.0,1.0
20111104212100,0.0,0.9,0.8,1.0,29.4,0.1,67.6,0.2
20111104212200,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20111104212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111104212400,0.0,0.0,0.1,0.0,2.4,0.0,97.5,0.0
20111104212500,0.0,0.2,7.5,0.0,17.6,0.1,74.2,0.3
20111104212600,0.3,2.0,2.3,0.1,87.8,0.0,7.4,0.1
20111104212700,0.3,4.3,26.9,0.1,50.2,0.2,18.0,0.1
20111104212800,0.4,20.4,42.0,0.2,24.3,0.3,12.1,0.3
20111104212900,0.2,13.2,43.1,0.2,27.3,0.2,14.2,1.5
20111104213000,0.1,0.6,3.7,0.0,0.8,0.7,93.8,0.3
20111104213100,0.0,1.2,7.4,0.0,0.9,0.1,90.3,0.0
20111104213200,0.2,1.6,5.5,0.0,1.0,0.9,90.4,0.3
20111104213300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20111104213400,0.0,0.7,11.0,0.2,9.3,0.0,78.5,0.2
20111104213500,0.0,0.0,0.1,0.0,0.1,0.0,99.7,0.0
20111104213600,0.0,0.0,0.6,0.0,0.4,0.1,98.8,0.0
20111104213700,0.1,0.6,29.9,1.4,9.3,0.1,58.0,0.7
20111104213800,0.0,0.7,0.5,0.2,0.8,0.0,97.5,0.3
20111104213900,0.3,8.9,25.6,6.3,3.1,0.5,55.0,0.4
20111104214000,0.1,0.6,1.5,0.4,1.1,0.1,96.1,0.1
