UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111004173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004180100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111004180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111004180300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111004180400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111004180500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20111004180600,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20111004180700,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20111004180800,0.0,0.0,0.0,0.0,0.0,0.0,32.7,67.2
20111004180900,0.0,0.0,0.0,0.0,0.0,0.0,78.6,21.4
20111004181000,0.0,0.0,0.0,0.1,0.0,0.1,87.0,12.8
20111004181100,0.0,0.0,0.0,0.0,0.0,0.0,83.6,16.3
20111004181200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111004181300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111004181400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111004181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004181600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111004181700,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20111004181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111004181900,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20111004182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111004182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20111004182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111004183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111004184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
