UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111211152600,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20111211152700,0.0,0.0,0.0,0.4,0.5,0.0,98.5,0.6
20111211152800,0.0,0.0,0.0,0.2,0.3,0.0,99.4,0.2
20111211152900,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111211153000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111211153100,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20111211153200,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20111211153300,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.2
20111211153400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111211153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211153600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211153700,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.1
20111211153800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111211153900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20111211154000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211154100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111211154200,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.0
20111211154300,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.4
20111211154400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20111211154500,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20111211154600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111211154700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111211154800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211154900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111211155000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211155100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211155200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211155700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211160200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211160800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211161100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211161200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211161300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211161400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20111211161500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211162200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211162300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211162500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211162600,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111211162700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211162800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111211162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211163000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211163400,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111211163500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211163600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111211163700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111211163800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111211163900,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111211164000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111211164100,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20111211164200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111211164300,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111211164400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20111211164500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111211164600,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111211164700,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111211164800,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20111211164900,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111211165000,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20111211165100,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20111211165200,0.0,0.0,0.0,0.0,0.0,0.0,75.2,24.8
20111211165300,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20111211165400,0.0,0.0,0.0,0.0,0.0,0.0,76.6,23.4
20111211165500,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20111211165600,0.0,0.0,0.0,0.0,0.0,0.0,67.2,32.8
20111211165700,0.0,0.0,0.0,0.0,0.0,0.0,69.9,30.1
20111211165800,0.0,0.0,0.0,0.0,0.0,0.0,64.5,35.5
20111211165900,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.4
20111211170000,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20111211170100,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.6
20111211170200,0.0,0.0,0.0,0.0,0.0,0.0,86.7,13.3
20111211170300,0.0,0.0,0.0,0.0,0.0,0.0,76.5,23.5
20111211170400,0.0,0.0,0.0,0.1,0.0,0.0,51.6,48.4
20111211170500,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.2
20111211170600,0.0,0.0,0.0,0.0,0.0,0.0,82.4,17.6
20111211170700,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20111211170800,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.2
20111211170900,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20111211171000,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20111211171100,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.8
20111211171200,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20111211171300,0.0,0.0,0.0,0.0,0.0,0.0,54.4,45.6
20111211171400,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20111211171500,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20111211171600,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20111211171700,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20111211171800,0.0,0.0,0.0,0.0,0.0,0.0,54.5,45.4
20111211171900,0.0,0.0,0.0,0.1,0.0,0.0,62.0,37.9
20111211172000,0.0,0.0,0.0,0.1,0.0,0.0,58.7,41.3
20111211172100,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20111211172200,0.0,0.0,0.0,0.1,0.0,0.0,84.8,15.1
20111211172300,0.0,0.0,0.0,0.3,0.0,0.0,64.1,35.6
20111211172400,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20111211172500,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20111211172600,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20111211172700,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20111211172800,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.3
20111211172900,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.3
20111211173000,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20111211173100,0.0,0.0,0.0,0.0,0.0,0.0,63.9,36.0
20111211173200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111211173300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111211173400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111211173500,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20111211173600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111211173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211173800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211175700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111211175800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211175900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111211180000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111211180100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111211180200,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111211180300,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20111211180400,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111211180500,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20111211180600,0.0,0.0,0.0,0.0,0.0,0.0,93.8,6.2
20111211180700,0.0,0.0,0.0,0.0,0.0,0.0,84.4,15.6
20111211180800,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.1
20111211180900,0.0,0.0,0.0,0.0,0.0,0.0,55.9,44.1
20111211181000,0.0,0.0,0.0,0.0,0.0,0.0,61.7,38.3
20111211181100,0.0,0.0,0.0,0.0,0.0,0.0,73.9,26.1
20111211181200,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20111211181300,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.2
20111211181400,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111211181500,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111211181600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111211181700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111211181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211181900,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111211182000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111211182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211184500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211184600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111211184700,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111211184800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111211184900,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20111211185000,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20111211185100,0.0,0.0,0.0,0.1,0.0,0.0,92.1,7.9
20111211185200,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.4
20111211185300,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20111211185400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111211185500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211185600,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20111211185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211192400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111211192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211192600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111211192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111211200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111211200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111211201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
