UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111107152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153000,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20111107153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111107153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111107153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107153800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20111107153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107154000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20111107154100,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.4
20111107154200,0.0,0.0,0.0,0.0,0.0,0.0,82.1,17.9
20111107154300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111107154400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111107154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107154600,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20111107154700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111107154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107155000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111107155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107155200,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20111107155300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111107155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111107155500,0.0,0.0,0.0,0.3,0.0,0.0,82.1,17.6
20111107155600,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20111107155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111107160000,0.0,0.0,0.0,7.7,0.0,0.0,92.2,0.0
20111107160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107160200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111107160300,0.0,0.0,0.0,0.0,0.0,3.3,96.6,0.1
20111107160400,0.6,0.0,0.1,7.9,0.0,44.4,46.5,0.6
20111107160500,0.1,0.0,0.0,0.3,0.0,0.5,99.0,0.1
20111107160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111107160700,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20111107160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
