UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111231141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111231145200,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20111231145300,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20111231145400,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20111231145500,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20111231145600,0.0,0.0,0.0,0.0,0.0,3.7,0.0,96.3
20111231145700,0.0,0.0,0.0,0.0,0.0,8.5,0.0,91.5
20111231145800,0.0,0.0,0.0,0.0,0.0,80.1,0.0,19.9
20111231145900,0.0,0.0,0.0,0.0,0.0,90.3,0.0,9.6
20111231150000,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20111231150100,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.8
20111231150200,0.0,0.0,0.0,0.0,0.0,87.1,0.0,12.9
20111231150300,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20111231150400,0.0,0.0,0.0,0.0,0.0,85.6,0.0,14.4
20111231150500,0.0,0.0,0.0,0.0,0.0,86.5,0.0,13.5
20111231150600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231150700,0.0,0.0,0.0,0.0,0.0,97.4,0.0,2.5
20111231150800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231150900,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20111231151000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151100,0.0,0.0,0.0,0.0,0.1,98.5,0.0,1.4
20111231151200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231151300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231151900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231152300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152600,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20111231152700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231152900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231153000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231153100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231153200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231153300,0.1,0.0,0.0,0.0,0.1,99.2,0.2,0.5
20111231153400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231153500,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20111231153600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231153700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231153800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231153900,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231154000,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111231154100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231154200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231154300,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20111231154400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231154500,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20111231154600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231154700,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20111231154800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231154900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231155000,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20111231155100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231155300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20111231155400,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231155500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231155600,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20111231155700,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231155800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231155900,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.1
20111231160000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231160100,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231160200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231160400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231160600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231160700,0.0,0.0,0.0,0.0,0.0,99.1,0.2,0.7
20111231160800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231160900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231161000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231161200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231161300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231161400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231161500,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.2
20111231161600,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.5
20111231161700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231161800,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20111231161900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231162000,0.0,0.0,0.0,0.0,0.0,98.2,0.6,1.1
20111231162100,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231162200,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231162300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231162400,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231162500,0.0,0.0,0.0,0.0,0.0,92.0,0.6,7.3
20111231162600,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111231162700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20111231162800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231162900,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20111231163000,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.3
20111231163100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111231163200,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20111231163300,0.0,0.0,0.0,0.0,0.0,98.7,0.4,1.0
20111231163400,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231163500,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20111231163600,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231163700,0.0,0.0,0.0,0.0,0.0,98.4,0.6,1.0
20111231163800,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20111231163900,0.0,0.0,0.0,0.0,0.0,98.6,0.1,1.3
20111231164000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20111231164100,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231164300,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231164400,0.0,0.0,0.0,0.0,0.0,99.2,0.2,0.6
20111231164500,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231164600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231164700,0.0,0.0,0.0,0.0,0.0,97.6,0.2,2.2
20111231164800,0.0,0.0,0.0,0.0,0.0,99.2,0.2,0.6
20111231164900,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231165000,0.0,0.0,0.0,0.0,0.0,99.4,0.3,0.3
20111231165100,0.0,0.0,0.0,0.0,0.0,98.2,0.5,1.3
20111231165200,0.0,0.0,0.0,0.0,0.0,99.1,0.1,0.8
20111231165300,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111231165400,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.3
20111231165500,0.0,0.0,0.0,0.0,0.0,98.9,0.4,0.7
20111231165600,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20111231165700,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.3
20111231165800,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20111231165900,0.0,0.0,0.0,0.0,0.0,98.6,0.2,1.1
20111231170000,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231170100,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20111231170200,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20111231170300,0.0,0.0,0.0,0.0,0.0,99.1,0.2,0.8
20111231170400,0.0,0.0,0.0,0.0,0.1,98.6,0.4,1.0
20111231170500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231170600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231170700,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231170800,0.0,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20111231170900,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.2
20111231171000,0.0,0.0,0.0,0.0,0.0,99.5,0.1,0.4
20111231171100,0.0,0.0,0.0,0.0,0.0,99.2,0.1,0.7
20111231171200,0.0,0.0,0.0,0.0,0.0,99.4,0.2,0.4
20111231171300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231171400,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.6
20111231171500,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20111231171600,0.0,0.0,0.0,0.0,0.0,99.1,0.4,0.5
20111231171700,0.0,0.0,0.0,0.0,0.0,99.4,0.3,0.3
20111231171800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20111231171900,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20111231172000,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231172100,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231172200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231172300,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231172400,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20111231172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20111231172600,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231172700,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231172800,0.1,0.0,0.0,0.0,0.1,97.3,1.5,1.0
20111231172900,0.0,0.0,0.0,0.0,0.1,98.9,0.4,0.6
20111231173000,0.0,0.0,0.0,0.0,0.0,89.5,0.1,10.3
20111231173100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231173200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231173300,0.0,0.0,0.0,0.0,0.0,99.5,0.3,0.2
20111231173400,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231173500,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231173600,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111231173700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231173800,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231173900,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20111231174000,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20111231174100,0.0,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20111231174200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20111231174300,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.1
20111231174400,0.0,0.0,0.0,0.0,0.0,99.2,0.6,0.2
20111231174500,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20111231174600,0.0,0.0,0.0,0.0,0.3,98.7,0.3,0.6
20111231174700,0.0,0.0,0.0,0.0,0.0,99.4,0.3,0.2
20111231174800,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20111231174900,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20111231175000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20111231175100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.1
20111231175200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20111231175300,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20111231175400,0.0,0.0,0.0,0.0,0.2,99.5,0.2,0.1
20111231175500,0.1,0.0,0.0,0.0,0.2,99.5,0.2,0.0
20111231175600,0.5,0.3,0.0,0.0,0.5,97.9,0.3,0.4
20111231175700,1.0,0.4,0.0,0.0,4.3,93.0,0.3,1.0
20111231175800,0.1,0.0,0.0,0.0,0.1,99.6,0.0,0.1
20111231175900,0.4,0.0,0.0,0.0,0.5,98.6,0.2,0.2
20111231180000,0.5,0.1,0.0,0.0,1.7,97.5,0.1,0.1
20111231180100,4.3,0.4,0.0,0.1,6.5,87.5,0.5,0.6
20111231180200,6.8,0.4,0.0,0.4,9.8,82.3,0.1,0.3
20111231180300,34.9,0.9,0.0,1.0,31.1,31.7,0.2,0.2
20111231180400,17.0,1.5,0.0,1.2,35.2,44.1,0.8,0.3
20111231180500,24.1,0.2,0.0,0.8,50.8,22.4,0.1,1.6
20111231180600,86.6,0.1,0.0,0.2,13.1,0.1,0.0,0.0
20111231180700,86.6,0.2,0.0,0.2,12.8,0.2,0.0,0.0
20111231180800,95.7,0.3,0.0,0.7,2.7,0.6,0.0,0.0
20111231180900,79.3,1.7,0.0,2.1,16.3,0.5,0.0,0.0
20111231181000,94.7,0.1,0.0,0.1,5.0,0.1,0.0,0.0
20111231181100,92.3,0.2,0.0,0.1,7.1,0.4,0.0,0.0
20111231181200,95.1,0.2,0.0,0.0,4.6,0.1,0.0,0.0
20111231181300,89.6,0.2,0.0,1.6,7.6,1.0,0.0,0.0
20111231181400,54.1,1.6,0.0,8.4,11.2,24.5,0.0,0.1
20111231181500,27.3,0.8,0.0,4.9,65.0,1.8,0.0,0.1
20111231181600,17.0,1.8,0.0,11.3,66.6,3.2,0.0,0.1
20111231181700,38.2,0.7,0.0,1.1,59.8,0.2,0.0,0.0
20111231181800,91.8,0.2,0.0,1.0,6.6,0.4,0.0,0.0
20111231181900,94.5,0.1,0.0,0.1,5.2,0.2,0.0,0.0
20111231182000,99.5,0.0,0.0,0.0,0.3,0.1,0.0,0.0
20111231182100,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20111231182200,92.8,0.0,0.0,0.0,7.0,0.1,0.0,0.0
20111231182300,99.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
20111231182400,97.9,0.0,0.0,0.0,1.9,0.2,0.0,0.0
20111231182500,93.7,0.1,0.0,0.1,5.9,0.3,0.0,0.0
20111231182600,90.8,0.0,0.0,0.3,7.7,1.1,0.0,0.0
20111231182700,91.4,0.0,0.0,0.1,7.6,0.9,0.0,0.0
20111231182800,28.5,0.1,0.0,0.1,6.3,65.0,0.0,0.1
20111231182900,96.3,0.1,0.0,0.0,3.5,0.1,0.0,0.0
20111231183000,93.4,0.3,0.0,0.0,5.1,1.1,0.0,0.0
20111231183100,47.9,0.2,0.0,0.2,50.9,0.8,0.0,0.0
20111231183200,91.2,0.5,0.0,1.0,5.9,1.4,0.0,0.0
20111231183300,87.4,0.2,0.0,0.5,11.5,0.4,0.0,0.0
20111231183400,94.9,0.1,0.0,0.0,4.8,0.1,0.0,0.0
20111231183500,87.2,0.2,0.0,0.1,12.4,0.1,0.0,0.0
20111231183600,78.3,2.1,0.0,0.3,18.9,0.3,0.0,0.0
20111231183700,67.6,0.8,0.0,0.1,30.8,0.7,0.0,0.0
20111231183800,62.3,1.3,0.0,3.4,30.7,2.2,0.0,0.0
20111231183900,63.0,0.3,0.0,0.2,36.2,0.3,0.0,0.0
20111231184000,18.0,0.3,0.0,1.1,79.5,1.1,0.0,0.0
20111231184100,12.3,0.1,0.0,0.4,87.2,0.1,0.0,0.0
20111231184200,9.9,0.1,0.0,0.4,89.5,0.0,0.0,0.0
20111231184300,98.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0
20111231184400,62.0,0.0,0.0,1.1,36.8,0.1,0.0,0.0
20111231184500,97.3,0.0,0.0,0.1,2.5,0.0,0.0,0.0
20111231184600,96.1,0.0,0.0,0.6,3.2,0.1,0.0,0.0
20111231184700,92.8,0.0,0.0,0.9,6.2,0.0,0.0,0.0
20111231184800,83.2,0.0,0.0,0.3,16.4,0.0,0.0,0.0
20111231184900,27.0,0.4,0.0,3.4,69.0,0.1,0.0,0.0
20111231185000,59.0,0.3,0.0,2.9,37.7,0.1,0.0,0.0
20111231185100,89.9,0.0,0.0,0.9,9.1,0.0,0.0,0.0
20111231185200,66.0,0.2,0.0,2.1,31.6,0.0,0.0,0.0
20111231185300,93.1,0.1,0.0,1.0,5.8,0.0,0.0,0.0
20111231185400,82.5,0.6,0.0,1.5,15.3,0.1,0.0,0.0
20111231185500,98.1,0.0,0.0,0.2,1.7,0.0,0.0,0.0
20111231185600,96.7,0.0,0.0,0.1,3.2,0.0,0.0,0.0
20111231185700,95.3,0.0,0.0,0.1,4.6,0.0,0.0,0.0
20111231185800,70.5,0.2,0.0,0.1,29.2,0.0,0.0,0.0
20111231185900,93.1,0.1,0.0,0.0,6.8,0.0,0.0,0.0
20111231190000,99.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0
20111231190100,98.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0
20111231190200,48.6,0.3,0.0,0.2,50.2,0.7,0.0,0.0
20111231190300,6.4,0.9,0.0,0.1,92.2,0.3,0.0,0.0
20111231190400,7.4,0.4,0.0,0.2,91.3,0.7,0.0,0.0
20111231190500,0.9,0.3,0.0,0.6,97.7,0.5,0.0,0.0
20111231190600,8.9,0.6,0.0,7.8,82.4,0.2,0.0,0.0
20111231190700,29.3,0.6,0.0,5.6,63.8,0.6,0.0,0.0
20111231190800,1.3,0.1,0.0,0.2,97.9,0.4,0.0,0.0
20111231190900,7.6,15.5,0.0,3.4,59.0,14.0,0.4,0.0
20111231191000,0.2,0.0,0.0,0.2,64.6,34.0,0.1,0.9
20111231191100,1.2,0.1,0.0,0.1,17.0,81.5,0.0,0.1
20111231191200,1.2,0.2,0.0,0.7,92.7,4.9,0.1,0.2
20111231191300,0.5,0.2,0.0,2.4,87.6,7.6,0.6,1.0
20111231191400,0.0,0.0,0.0,0.2,86.4,12.7,0.2,0.6
20111231191500,0.2,0.0,0.0,0.0,5.6,92.5,1.5,0.2
20111231191600,0.1,0.0,0.0,0.5,79.2,19.9,0.0,0.3
20111231191700,0.5,0.0,0.0,0.4,52.8,45.8,0.2,0.3
20111231191800,2.8,0.0,0.0,0.3,37.6,58.6,0.2,0.4
20111231191900,1.7,0.2,0.0,0.9,37.5,58.4,0.7,0.6
20111231192000,5.5,0.2,0.0,1.6,32.2,49.3,1.8,9.3
20111231192100,18.0,0.2,0.0,2.7,37.5,35.5,0.7,5.3
20111231192200,1.3,0.1,0.0,0.3,13.3,82.6,0.4,2.1
20111231192300,0.3,0.0,0.0,0.3,14.6,82.8,0.3,1.7
20111231192400,2.2,0.1,0.0,2.1,30.3,62.5,0.9,1.9
20111231192500,3.0,0.1,0.0,4.3,25.3,66.1,0.5,0.6
20111231192600,1.6,0.1,0.0,1.0,92.5,4.1,0.1,0.5
20111231192700,0.9,0.0,0.0,0.2,84.6,13.8,0.2,0.3
20111231192800,0.6,0.0,0.2,0.3,87.4,10.8,0.1,0.6
20111231192900,0.7,0.1,0.1,0.8,90.2,7.4,0.1,0.7
20111231193000,0.8,0.0,0.1,0.1,97.0,1.7,0.0,0.2
20111231193100,0.5,0.0,1.0,0.2,93.2,4.8,0.1,0.3
20111231193200,0.4,0.1,0.1,0.2,60.9,37.6,0.5,0.4
20111231193300,0.6,0.0,0.0,0.6,94.4,4.2,0.0,0.2
20111231193400,0.8,0.1,0.1,0.6,96.2,1.9,0.0,0.1
