UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111011192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011192500,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20111011192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011192800,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20111011192900,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20111011193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011193300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20111011193400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111011193500,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20111011193600,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20111011193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011193800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111011193900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111011194000,0.0,0.1,0.0,0.0,2.2,0.0,97.2,0.5
20111011194100,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20111011194200,0.0,0.0,0.0,0.0,1.1,0.0,98.8,0.1
20111011194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011194400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111011194500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20111011194600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20111011194700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111011194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011195200,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20111011195300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011195400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111011195500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111011195600,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20111011195700,0.0,0.0,0.0,0.0,0.3,0.0,63.7,36.0
20111011195800,0.0,0.0,0.0,0.0,0.4,0.0,96.3,3.3
20111011195900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011200000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011200100,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20111011200200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111011200300,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.2
20111011200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011200500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20111011200600,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111011200700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20111011200800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111011200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111011201000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20111011201100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011201300,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20111011201400,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20111011201500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20111011201600,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111011201700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011201800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011201900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011202000,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20111011202100,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.2
20111011202200,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.7
20111011202300,0.0,0.0,0.0,0.0,0.7,0.0,96.2,3.1
20111011202400,0.0,0.0,0.0,0.0,1.0,0.0,62.6,36.5
20111011202500,0.0,0.0,0.0,0.0,8.4,0.0,57.7,33.9
20111011202600,0.0,0.0,0.0,0.0,1.5,0.0,24.4,74.0
20111011202700,0.0,0.0,0.0,0.0,0.3,0.0,62.2,37.5
20111011202800,0.0,0.0,0.0,0.0,0.0,0.0,71.7,28.3
20111011202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011203000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011203100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111011203200,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.0
20111011203300,0.0,0.0,0.0,0.0,0.8,0.0,90.4,8.8
20111011203400,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20111011203500,0.0,0.0,0.0,0.0,0.7,0.0,97.4,1.9
20111011203600,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111011203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011204200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011204300,0.0,0.0,0.0,0.0,0.5,0.0,57.1,42.4
20111011204400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011204500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20111011204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011205100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011205200,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.0
20111011205300,0.0,0.0,0.0,0.0,0.4,0.0,98.0,1.5
20111011205400,0.0,0.0,0.0,0.0,0.7,0.0,54.7,44.6
20111011205500,0.0,0.0,0.0,0.0,0.2,0.0,97.4,2.4
20111011205600,0.0,0.0,0.0,0.0,0.2,0.0,98.6,1.2
20111011205700,0.0,0.0,0.0,0.0,0.4,0.0,92.5,7.1
20111011205800,0.0,0.0,0.0,0.0,1.8,0.0,95.5,2.7
20111011205900,0.0,0.0,0.0,0.0,1.6,0.0,90.4,7.9
20111011210000,0.0,0.0,0.0,0.0,6.8,0.0,87.2,6.0
20111011210100,0.0,0.0,0.0,0.0,9.9,0.0,88.8,1.2
20111011210200,0.0,0.0,0.0,0.0,8.9,0.0,90.8,0.2
20111011210300,0.0,0.0,0.0,0.0,4.4,0.0,95.6,0.0
20111011210400,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20111011210500,0.0,0.0,0.0,0.1,2.8,0.0,96.8,0.3
20111011210600,0.0,0.0,0.0,0.0,8.2,0.0,90.3,1.4
20111011210700,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20111011210800,0.0,0.0,0.0,0.0,0.4,0.0,95.2,4.4
20111011210900,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.1
20111011211000,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20111011211100,0.0,0.0,0.0,0.0,1.0,0.0,98.6,0.4
20111011211200,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20111011211300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011211400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111011211500,0.0,0.0,0.0,0.0,0.5,0.0,97.8,1.7
20111011211600,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20111011211700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011211900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111011212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011212200,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20111011212300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011212400,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111011212500,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111011212600,0.0,0.0,0.0,0.0,0.1,0.0,91.6,8.3
20111011212700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20111011212800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011212900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011213000,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011213100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111011213200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111011213300,0.0,0.0,0.0,0.0,0.1,0.0,50.6,49.2
20111011213400,0.0,0.0,0.0,0.0,0.1,0.0,71.6,28.3
20111011213500,0.0,0.0,0.0,0.0,1.7,0.0,23.6,74.7
20111011213600,0.0,0.0,0.0,0.0,1.0,0.0,92.6,6.4
20111011213700,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20111011213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011214100,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111011214200,0.0,0.0,0.0,0.0,0.0,0.0,70.6,29.4
20111011214300,0.0,0.0,0.0,0.0,0.3,0.0,22.3,77.3
20111011214400,0.0,0.0,0.0,0.0,0.3,0.0,11.1,88.6
20111011214500,0.0,0.0,0.0,0.0,0.1,0.0,10.2,89.7
20111011214600,0.0,0.0,0.0,0.0,0.1,0.0,36.5,63.4
20111011214700,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20111011214800,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.0
20111011214900,0.0,0.0,0.0,0.0,0.1,0.0,7.8,92.1
20111011215000,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20111011215100,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20111011215200,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20111011215300,0.0,0.0,0.0,0.0,0.1,0.0,59.6,40.3
20111011215400,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20111011215500,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20111011215600,0.0,0.0,0.0,0.0,0.2,0.0,89.8,10.0
20111011215700,0.0,0.0,0.0,0.0,4.1,0.0,56.6,39.3
20111011215800,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20111011215900,0.0,0.0,0.0,0.0,1.0,0.0,94.1,4.9
20111011220000,0.0,0.0,0.0,0.0,0.1,0.0,8.4,91.5
20111011220100,0.0,0.0,0.0,8.2,1.9,0.0,15.8,74.0
20111011220200,0.0,0.0,0.0,0.4,4.4,0.0,84.9,10.4
20111011220300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20111011220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011220700,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20111011220800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011220900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111011221000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111011221100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011221200,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111011221300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011221400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011221500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011221600,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20111011221700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011221800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111011221900,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011222000,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20111011222100,0.0,0.0,0.0,0.0,0.0,0.0,38.8,61.2
20111011222200,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20111011222300,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0
20111011222400,0.0,0.0,0.0,0.0,0.5,0.0,30.7,68.8
20111011222500,0.0,0.0,0.0,0.0,0.3,0.0,80.0,19.7
20111011222600,0.0,0.0,0.0,0.0,0.1,0.0,90.1,9.8
20111011222700,0.0,0.0,0.0,0.0,0.1,0.0,85.9,14.0
20111011222800,0.0,0.0,0.0,0.0,0.1,0.0,56.2,43.8
20111011222900,0.0,0.0,0.0,0.0,0.0,0.0,29.4,70.5
20111011223000,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.2
20111011223100,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.2
20111011223200,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20111011223300,0.0,0.0,0.0,0.0,0.6,0.0,77.5,21.8
20111011223400,0.0,0.0,0.0,0.0,0.1,0.0,88.2,11.7
20111011223500,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.0
20111011223600,0.0,0.0,0.0,0.0,0.1,0.0,79.8,20.1
20111011223700,0.0,0.0,0.0,0.0,0.3,0.0,95.4,4.4
20111011223800,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20111011223900,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20111011224000,0.0,0.0,0.0,0.0,0.1,0.0,78.0,22.0
20111011224100,0.0,0.0,0.0,0.0,0.0,0.0,34.1,65.9
20111011224200,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20111011224300,0.0,0.0,0.0,0.0,0.6,0.0,37.6,61.8
20111011224400,0.0,0.0,0.0,0.0,2.3,0.0,86.2,11.5
20111011224500,0.0,0.0,0.0,0.0,1.6,0.0,64.5,33.9
20111011224600,0.0,0.0,0.0,0.0,0.8,0.0,63.0,36.2
20111011224700,0.0,0.0,0.0,0.0,0.7,0.0,77.5,21.7
20111011224800,0.0,0.0,0.0,0.0,1.0,0.0,68.9,30.1
20111011224900,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.9
20111011225000,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20111011225100,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.0
20111011225200,0.0,0.0,0.0,0.0,8.1,0.0,82.9,8.9
20111011225300,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111011225400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111011225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111011225700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111011225800,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111011225900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111011230000,0.0,0.0,0.0,0.0,0.0,0.0,81.5,18.5
20111011230100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011230200,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20111011230300,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.6
20111011230400,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20111011230500,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20111011230600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111011230700,0.0,0.0,0.0,0.0,3.5,0.0,92.4,4.2
20111011230800,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20111011230900,0.0,0.0,0.0,0.0,0.3,0.0,90.2,9.6
20111011231000,0.0,0.0,0.0,0.0,0.0,0.0,73.6,26.4
20111011231100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111011231200,0.0,0.0,0.0,0.0,1.6,0.0,97.4,1.0
