UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111029155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111029160900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20111029161000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111029161100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111029161200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111029161300,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.3
20111029161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111029161500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111029161600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111029161700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111029161800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111029161900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20111029162000,0.0,0.0,0.0,0.1,0.0,0.1,5.4,94.5
20111029162100,0.0,0.0,0.0,0.0,0.0,0.1,4.7,95.2
20111029162200,0.0,0.0,0.0,0.6,0.0,0.4,12.3,86.6
20111029162300,0.0,0.0,0.0,0.9,0.0,0.7,56.9,41.5
20111029162400,0.0,0.0,0.0,0.7,0.0,0.1,70.7,28.4
20111029162500,0.0,0.0,0.0,0.5,0.0,0.0,91.3,8.2
20111029162600,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.3
20111029162700,0.0,0.0,0.0,0.5,0.0,0.0,94.7,4.7
20111029162800,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111029162900,0.0,0.0,0.0,0.2,0.0,0.0,89.3,10.5
20111029163000,0.0,0.0,0.0,0.1,0.0,0.0,94.4,5.5
20111029163100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111029163200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111029163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111029163400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111029163500,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20111029163600,0.0,0.0,0.0,0.1,0.0,0.1,99.1,0.8
20111029163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029163900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111029164000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111029164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111029164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111029164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111029174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
