UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110925202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215600,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110925215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925234900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110925235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110926002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
