UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111114150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111114151500,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20111114151600,0.0,0.0,0.0,0.1,0.0,0.0,65.1,34.8
20111114151700,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20111114151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114151900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111114152000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111114152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114152300,0.0,0.0,0.0,0.0,0.0,0.0,62.4,37.5
20111114152400,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20111114152500,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20111114152600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111114152700,0.0,0.0,0.0,0.2,0.0,0.0,93.0,6.9
20111114152800,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20111114152900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111114153000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111114153100,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20111114153200,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20111114153300,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20111114153400,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20111114153500,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20111114153600,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20111114153700,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.3
20111114153800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111114153900,0.0,0.0,0.0,0.1,0.0,0.0,61.7,38.2
20111114154000,0.0,0.0,0.0,0.0,0.0,0.0,61.9,38.1
20111114154100,0.0,0.0,0.0,0.1,0.0,0.0,63.0,36.9
20111114154200,0.0,0.0,0.0,0.0,0.0,0.0,20.8,79.2
20111114154300,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20111114154400,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20111114154500,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20111114154600,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20111114154700,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20111114154800,0.0,0.0,0.0,0.0,0.0,0.0,42.3,57.6
20111114154900,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20111114155000,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20111114155100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111114155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111114155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
