UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111015165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111015165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111015165700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20111015165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111015165900,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111015170000,0.0,0.0,0.0,0.0,0.0,0.0,88.4,11.6
20111015170100,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20111015170200,0.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6
20111015170300,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20111015170400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111015170500,0.0,0.0,0.0,0.0,0.0,0.0,21.7,78.3
20111015170600,0.0,0.0,0.0,0.0,0.0,0.0,38.3,61.7
20111015170700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111015170800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111015170900,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20111015171000,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20111015171100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111015171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111015180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
