UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111001175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111001180000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111001180100,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20111001180200,0.0,0.0,0.0,0.1,0.0,0.0,15.4,84.4
20111001180300,0.0,0.0,0.0,0.1,0.0,0.0,11.5,88.4
20111001180400,0.0,0.0,0.0,0.2,0.0,0.0,14.0,85.8
20111001180500,0.0,0.0,0.0,0.1,0.0,0.0,12.2,87.6
20111001180600,0.0,0.0,0.0,0.4,0.0,0.0,26.2,73.4
20111001180700,0.0,0.0,0.0,0.1,0.0,0.0,36.9,63.0
20111001180800,0.0,0.0,0.0,0.2,0.0,0.0,21.1,78.7
20111001180900,0.0,0.0,0.0,0.4,0.0,0.0,73.2,26.4
20111001181000,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.1
20111001181100,0.0,0.0,0.0,0.2,0.0,0.1,46.6,53.1
20111001181200,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20111001181300,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20111001181400,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20111001181500,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.7
20111001181600,0.0,0.0,0.0,0.0,0.0,0.0,45.5,54.5
20111001181700,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.0
20111001181800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20111001181900,0.0,0.0,0.0,0.0,0.0,0.0,75.7,24.3
20111001182000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111001182100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111001182200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111001182300,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20111001182400,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20111001182500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20111001182600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111001182700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111001182800,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111001182900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111001183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111001183100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111001183200,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20111001183300,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20111001183400,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20111001183500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111001183600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111001183700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111001183800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111001183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111001184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111001184100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111001184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111001184300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111001184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111001184500,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
