UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111209171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209184900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209185000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111209185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209185900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111209190200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111209190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209192800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209193200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209193400,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20111209193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209193700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111209193800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111209193900,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20111209194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111209194100,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20111209194200,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20111209194300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209194400,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.5
20111209194500,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20111209194600,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111209194700,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20111209194800,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20111209194900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111209195000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20111209195100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111209195200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20111209195300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111209195400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111209195500,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20111209195600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20111209195700,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20111209195800,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.2
20111209195900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20111209200000,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20111209200100,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20111209200200,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20111209200300,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20111209200400,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.2
20111209200500,0.0,0.0,0.0,0.0,0.2,0.0,2.1,97.7
20111209200600,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.2
20111209200700,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.3
20111209200800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20111209200900,0.0,0.0,0.0,0.0,0.2,0.0,0.2,99.7
20111209201000,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20111209201100,0.0,0.0,0.0,0.0,0.5,0.0,0.5,99.0
20111209201200,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20111209201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209201400,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20111209201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111209201600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20111209201700,0.0,0.0,0.0,0.0,0.2,0.0,0.5,99.4
20111209201800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
