UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111205141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111205142800,0.0,0.0,0.0,0.0,4.2,0.0,1.0,94.8
20111205142900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111205143000,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3
20111205143100,0.0,0.0,0.0,0.0,0.1,0.0,7.4,92.5
20111205143200,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20111205143300,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20111205143400,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20111205143500,0.0,0.0,0.0,0.0,0.1,0.0,38.9,61.0
20111205143600,0.0,0.0,0.0,0.0,0.1,0.0,44.1,55.7
20111205143700,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20111205143800,0.0,0.0,0.0,0.1,0.1,0.0,88.1,11.7
20111205143900,0.0,0.0,0.0,0.0,0.1,0.0,91.4,8.5
20111205144000,0.0,0.0,0.0,0.2,0.1,0.0,87.7,12.0
20111205144100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111205144200,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111205144300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111205144400,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20111205144500,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111205144600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111205144700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
