UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110929183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929183400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110929183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929183600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110929183700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929183800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110929183900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20110929184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929185300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929185400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110929185500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110929190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929190900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110929191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191100,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110929191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929192000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929192300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929192400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110929192500,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110929192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929192700,0.0,0.0,0.0,0.3,0.0,0.1,99.3,0.3
20110929192800,0.0,0.0,0.0,0.3,0.0,0.1,98.9,0.7
20110929192900,0.0,0.0,0.0,8.8,0.0,0.0,91.1,0.0
20110929193000,0.0,0.7,0.0,86.1,0.1,0.1,12.8,0.3
20110929193100,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20110929193200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110929193300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110929193400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20110929193500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929193600,0.0,0.0,0.0,0.9,0.0,0.4,98.5,0.1
20110929193700,0.0,0.2,0.0,2.3,0.0,0.3,96.9,0.2
20110929193800,0.0,0.2,0.0,0.2,0.0,0.2,98.8,0.5
20110929193900,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20110929194000,0.0,0.1,0.0,0.0,0.0,3.7,95.9,0.2
20110929194100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20110929194200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20110929194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929194400,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20110929194500,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.1
20110929194600,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20110929194700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110929194800,0.0,0.0,0.0,0.9,0.0,0.2,98.9,0.0
20110929194900,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20110929195000,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.0
20110929195100,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110929195200,0.0,0.0,0.0,1.3,0.0,0.5,96.1,2.0
20110929195300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20110929195400,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20110929195500,0.0,0.1,0.0,0.9,0.0,4.4,94.5,0.1
20110929195600,0.0,0.0,0.0,0.1,0.0,0.6,99.3,0.0
20110929195700,0.0,0.0,0.0,0.1,0.0,0.9,99.0,0.1
20110929195800,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20110929195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929200000,0.0,0.0,0.0,4.1,0.0,0.2,95.7,0.0
20110929200100,0.0,0.1,0.0,0.4,0.1,4.7,94.6,0.1
20110929200200,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20110929200300,0.0,0.0,0.0,0.3,0.0,4.2,95.3,0.0
20110929200400,0.0,0.0,0.0,0.1,0.0,1.2,98.8,0.0
20110929200500,0.0,0.1,0.0,0.6,0.1,0.8,98.2,0.2
20110929200600,0.0,0.1,0.0,0.1,0.0,3.3,96.5,0.0
20110929200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110929212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929213800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110929213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110929221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929223800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110929223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929224000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929224300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110929224400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929224500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929224900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929225900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929230200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929230300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110929230400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929230500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20110929231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20110929233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929233900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929234900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929235000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929235400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929235500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110929235700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929235800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20110929235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110930000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
