UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110923062500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923062600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923062700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923062800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923062900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923063000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923063100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923063200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923063300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923063400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20110923183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923184900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110923185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110923185400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20110923185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923185900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110923190000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110923190100,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20110923190200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20110923190300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20110923190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110923190500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110923190600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
