UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111022162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111022163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111022164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111022165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111022165700,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20111022165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111022165900,0.0,0.0,0.0,0.0,0.0,1.0,0.1,98.8
20111022170000,0.0,0.0,0.0,0.0,0.0,6.1,1.1,92.8
20111022170100,0.0,0.0,0.0,0.0,0.0,10.7,7.4,81.7
20111022170200,0.0,0.0,0.0,0.0,0.0,1.6,0.7,97.7
20111022170300,0.0,0.0,0.0,0.0,0.0,66.1,8.0,25.9
20111022170400,0.0,0.0,0.0,0.0,0.0,71.8,3.5,24.7
20111022170500,0.0,0.0,0.0,0.0,0.0,93.8,4.3,1.9
20111022170600,0.0,0.0,0.0,0.0,0.0,85.1,14.3,0.6
20111022170700,0.0,0.0,0.0,0.0,0.0,81.7,17.2,1.0
20111022170800,0.0,0.0,0.0,0.0,0.0,87.3,10.7,2.0
20111022170900,0.0,0.0,0.0,0.0,0.0,22.7,76.8,0.5
20111022171000,0.0,0.0,0.0,0.0,0.0,89.6,10.1,0.2
20111022171100,0.0,0.0,0.0,0.0,0.0,70.3,29.7,0.0
20111022171200,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.1
20111022171300,0.0,0.0,0.0,0.0,0.0,36.0,63.3,0.7
20111022171400,0.0,0.0,0.0,0.0,0.0,81.1,18.6,0.3
20111022171500,0.0,0.0,0.0,0.0,0.0,63.7,36.3,0.0
20111022171600,0.0,0.0,0.0,0.0,0.0,90.1,9.7,0.1
20111022171700,0.0,0.0,0.0,0.0,0.0,83.0,16.7,0.2
