UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111126143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126145600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20111126145700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111126145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111126145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126150100,0.0,0.0,0.0,0.1,0.3,0.0,0.0,99.6
20111126150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126150300,0.0,0.0,0.0,0.2,0.6,0.0,0.0,99.2
20111126150400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111126150500,0.0,0.0,0.0,0.2,0.8,0.0,0.0,99.0
20111126150600,0.0,0.0,0.0,0.6,0.1,0.0,0.1,99.3
20111126150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126150800,0.0,0.0,0.0,3.8,0.0,0.0,2.9,93.2
20111126150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111126151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111126151100,0.0,0.0,0.0,0.5,0.0,0.0,0.7,98.8
20111126151200,0.0,0.0,0.0,0.2,0.0,0.0,7.3,92.6
20111126151300,0.0,0.0,0.0,0.1,0.0,0.0,5.5,94.4
20111126151400,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.6
20111126151500,0.0,0.0,0.0,0.3,0.1,0.0,24.6,75.0
20111126151600,0.0,0.0,0.0,4.7,0.0,0.0,57.1,38.2
20111126151700,0.0,0.0,0.0,0.8,0.0,0.0,97.3,1.9
20111126151800,0.0,0.0,0.0,0.1,0.0,0.0,4.9,95.0
20111126151900,0.0,0.0,0.0,2.5,0.0,0.0,50.5,47.0
20111126152000,0.0,0.0,0.0,3.5,0.0,0.0,53.3,43.2
20111126152100,0.0,0.0,0.0,1.3,0.0,0.0,97.2,1.5
20111126152200,0.0,0.0,0.0,0.6,0.0,0.0,75.4,24.0
20111126152300,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.2
20111126152400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111126152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126152600,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20111126152700,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111126152800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126152900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111126153000,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111126153100,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20111126153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126153500,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20111126153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126153800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126153900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126154000,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20111126154100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20111126154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111126155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111126161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111126162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
