UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111016200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016200600,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20111016200700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20111016200800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111016200900,0.0,0.0,0.0,0.1,0.0,0.0,97.0,2.9
20111016201000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111016201100,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20111016201200,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.3
20111016201300,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20111016201400,0.0,0.0,0.0,0.1,0.0,0.0,98.9,0.9
20111016201500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20111016201600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111016201700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111016201800,0.0,0.0,0.0,0.1,0.0,0.0,99.0,1.0
20111016201900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016202000,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20111016202100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20111016202200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016202700,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20111016202800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111016202900,0.0,0.0,0.0,0.2,0.1,0.0,98.5,1.2
20111016203000,0.0,0.0,0.3,1.2,0.4,0.0,82.8,15.3
20111016203100,0.0,0.0,0.1,0.2,0.0,0.0,98.2,1.6
20111016203200,0.0,0.0,0.0,0.2,0.0,0.0,98.5,1.2
20111016203300,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20111016203400,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20111016203500,0.0,0.0,0.0,0.8,0.0,0.0,98.7,0.4
20111016203600,0.0,0.0,0.0,1.2,0.0,0.0,97.5,1.3
20111016203700,0.0,0.0,0.1,6.5,0.0,0.0,67.0,26.4
20111016203800,0.0,0.0,0.0,1.0,0.0,0.0,95.1,3.9
20111016203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016204300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016204400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111016204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016205300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016205400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016205500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111016205600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111016205700,0.0,0.0,0.0,0.6,0.0,0.0,98.0,1.5
20111016205800,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.3
20111016205900,0.0,0.0,0.2,0.7,0.0,0.0,89.5,9.6
20111016210000,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20111016210100,0.0,0.0,0.0,3.1,0.0,0.0,90.6,6.3
20111016210200,0.0,0.0,0.0,1.1,0.0,0.0,98.1,0.8
20111016210300,0.0,0.0,0.0,1.5,0.0,0.0,91.5,7.0
20111016210400,0.0,0.0,0.0,1.0,0.0,0.0,98.2,0.7
20111016210500,0.0,0.0,0.0,3.2,0.0,0.0,88.9,7.9
20111016210600,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20111016210700,0.0,0.0,0.0,1.9,0.0,0.0,97.1,0.9
20111016210800,0.0,0.0,0.0,1.7,0.0,0.0,97.1,1.2
20111016210900,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20111016211000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111016211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20111016211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111016213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111016222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111016223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20111016223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111016225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
