UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110918185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918193000,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.7
20110918193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110918193600,0.0,0.0,0.0,3.4,0.0,0.0,0.0,96.6
20110918193900,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20110918194200,0.0,0.0,0.0,0.3,0.0,0.0,4.9,94.9
20110918194500,0.0,0.0,0.0,1.3,0.0,0.0,3.7,95.0
20110918194800,0.0,0.0,0.0,44.7,0.0,0.0,38.7,16.6
20110918195100,0.0,0.0,0.1,1.4,0.0,0.1,84.3,14.2
20110918195400,0.0,0.0,0.0,1.8,0.0,0.0,3.0,95.2
20110918195700,0.1,0.0,0.2,11.0,0.0,0.2,64.3,24.3
20110918200000,0.0,0.0,0.0,10.2,0.0,0.0,7.8,82.0
20110918200300,0.0,0.0,0.0,4.7,0.0,0.0,25.4,69.8
20110918200600,0.0,0.0,0.0,2.9,0.0,0.0,28.4,68.7
20110918200900,0.0,0.0,0.0,0.5,0.0,0.0,98.4,1.1
20110918201200,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110918201500,0.0,0.0,0.0,9.6,0.0,0.0,87.9,2.4
20110918201800,0.0,0.0,0.0,2.9,0.0,0.0,96.1,1.1
20110918202100,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20110918202400,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20110918202700,0.0,0.0,0.0,0.8,0.0,0.0,98.7,0.4
20110918203000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110918203300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110918203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918203900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20110918204200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20110918204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918205100,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20110918205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918205700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110918210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918210900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110918211200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110918211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918212700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110918213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918213300,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20110918213600,0.0,0.0,0.0,1.6,0.0,0.0,97.7,0.7
20110918213900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110918214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918215400,0.0,0.0,0.1,2.5,0.0,0.0,97.1,0.3
20110918215700,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.1
20110918220000,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20110918220300,0.0,0.0,0.0,0.5,0.0,0.0,98.8,0.7
20110918220600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110918220900,0.0,0.0,0.0,8.7,0.0,0.0,91.1,0.2
20110918221200,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20110918221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918221800,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20110918222100,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20110918222400,0.0,0.0,0.0,6.0,0.0,0.0,93.6,0.4
20110918222700,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.6
20110918223000,0.0,0.0,0.0,8.0,0.0,0.0,91.1,0.9
20110918223300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20110918223600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.1
20110918223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918230600,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20110918230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918231200,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20110918231500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20110918231800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110918232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918233300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20110918233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20110918234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
