UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20110909003059,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110909003359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110909003659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20110909003959,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20110909004259,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.2
20110909004559,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20110909004859,0.0,0.0,0.0,0.2,0.0,0.0,33.2,66.6
20110909005159,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20110909005459,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20110909005759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909010059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909010359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909010659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909011259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909011559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909011859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909012159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20110909012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
