UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111008180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008180500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111008180600,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20111008180700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111008180800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20111008180900,0.0,0.0,0.0,0.0,0.2,0.0,98.8,0.9
20111008181000,0.0,0.0,0.0,0.0,0.2,0.0,95.8,3.9
20111008181100,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20111008181200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008181300,0.0,0.0,0.0,0.0,0.4,0.0,98.3,1.2
20111008181400,0.0,0.0,0.0,0.0,0.1,0.0,97.9,2.0
20111008181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008181600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111008181700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008181800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008181900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111008182000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111008182100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111008182200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008182300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111008182400,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20111008182500,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20111008182600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008182700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008182800,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20111008182900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111008183000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111008183100,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20111008183200,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111008183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008183400,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20111008183500,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20111008183600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008183700,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20111008183800,0.0,0.0,0.0,0.0,0.0,0.1,65.7,34.2
20111008183900,0.0,0.0,0.0,0.0,0.0,0.0,63.7,36.2
20111008184000,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20111008184100,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20111008184200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111008184300,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20111008184400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008184900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008185000,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20111008185100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008185700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008185800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008185900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008190000,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20111008190100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20111008190200,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20111008190300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20111008190400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008191800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008191900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20111008192000,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20111008192100,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20111008192200,0.0,0.0,0.0,0.0,0.1,0.0,88.8,11.1
20111008192300,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20111008192400,0.0,0.0,0.0,0.0,0.0,0.1,88.3,11.6
20111008192500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008192600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20111008192700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008192800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111008192900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008193400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008193500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111008193600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111008193700,0.0,0.4,0.0,7.9,4.1,0.0,38.2,49.5
20111008193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194100,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20111008194200,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20111008194300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194500,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111008194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008195000,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111008195100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111008195200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008195400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008195700,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20111008195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008200100,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20111008200200,0.0,0.0,0.0,0.3,1.5,0.0,97.9,0.2
20111008200300,0.1,1.0,0.0,97.5,1.4,0.0,0.0,0.0
20111008200400,0.0,0.0,0.0,98.7,1.2,0.0,0.0,0.0
20111008200500,0.0,0.2,0.0,95.2,3.8,0.0,0.2,0.5
20111008200600,0.0,0.0,0.0,0.3,9.5,0.0,83.0,7.1
20111008200700,0.0,0.0,0.0,0.1,0.8,0.0,80.9,18.1
20111008200800,0.0,0.0,0.0,0.1,0.2,0.0,99.3,0.4
20111008200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008201300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111008201400,0.0,0.0,0.0,0.0,0.2,0.0,85.4,14.3
20111008201500,0.0,1.8,0.0,10.8,86.4,0.0,0.4,0.6
20111008201600,0.2,1.6,0.0,25.4,62.1,0.0,10.6,0.1
20111008201700,0.1,6.5,0.1,2.9,18.4,0.0,70.1,2.0
20111008201800,0.0,0.0,0.0,0.0,1.0,0.0,80.3,18.6
20111008201900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111008202000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008202100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008202200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008202300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111008202400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111008202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111008202600,0.0,0.0,0.0,0.4,0.1,0.0,98.2,1.3
20111008202700,0.0,0.1,0.0,91.5,8.1,0.0,0.3,0.0
20111008202800,0.0,0.0,0.0,12.8,0.3,0.0,85.7,1.2
20111008202900,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20111008203000,0.0,0.0,0.0,93.4,6.4,0.0,0.1,0.0
20111008203100,0.0,0.0,0.0,93.2,6.0,0.0,0.2,0.5
20111008203200,0.0,0.6,0.0,40.2,58.3,0.0,0.3,0.7
20111008203300,0.0,0.3,0.0,54.0,45.2,0.0,0.0,0.5
20111008203400,0.0,0.0,0.0,87.6,12.4,0.0,0.0,0.0
20111008203500,0.0,0.0,0.0,88.1,11.6,0.0,0.2,0.1
20111008203600,0.0,0.3,0.0,85.5,10.9,0.0,1.0,2.3
20111008203700,0.0,0.1,0.0,13.1,75.2,0.0,5.6,6.0
20111008203800,0.1,1.4,0.0,68.7,19.3,0.0,3.1,7.4
20111008203900,0.0,0.0,0.0,76.6,0.1,0.0,22.7,0.6
20111008204000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111008204100,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20111008204200,0.0,0.3,0.0,92.2,4.8,0.0,2.1,0.6
20111008204300,0.0,0.0,0.0,94.7,5.3,0.0,0.0,0.0
20111008204400,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20111008204500,0.0,0.1,0.0,57.4,41.1,0.0,0.7,0.6
20111008204600,0.0,0.1,0.0,87.4,12.6,0.0,0.0,0.0
20111008204700,0.0,0.1,0.0,92.7,7.2,0.0,0.0,0.0
20111008204800,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20111008204900,0.0,0.0,0.0,98.1,1.9,0.0,0.0,0.0
20111008205000,0.0,0.1,0.0,71.3,28.6,0.0,0.0,0.0
20111008205100,0.0,0.6,0.0,69.9,29.0,0.0,0.2,0.3
20111008205200,0.0,2.3,0.0,39.7,57.8,0.0,0.1,0.1
20111008205300,0.0,0.4,0.0,31.9,67.7,0.0,0.0,0.0
20111008205400,0.0,0.1,0.0,60.1,39.9,0.0,0.0,0.0
20111008205500,0.0,0.2,0.0,23.8,76.0,0.0,0.0,0.0
20111008205600,0.0,0.3,0.0,71.2,28.5,0.0,0.0,0.0
20111008205700,0.0,0.0,0.0,52.9,47.1,0.0,0.0,0.0
20111008205800,0.0,0.1,0.0,61.6,38.3,0.0,0.0,0.0
20111008205900,0.0,0.1,0.0,34.3,65.6,0.0,0.0,0.0
20111008210000,0.0,0.0,0.0,59.6,40.4,0.0,0.0,0.0
20111008210100,0.0,0.0,0.0,32.3,61.9,0.0,5.8,0.0
20111008210200,0.0,0.0,0.0,27.4,35.2,0.0,37.2,0.1
20111008210300,0.0,0.0,0.0,68.5,27.6,0.0,3.9,0.0
20111008210400,0.0,0.1,0.0,56.3,43.1,0.0,0.5,0.0
20111008210500,0.0,0.0,0.0,5.3,94.1,0.0,0.6,0.0
20111008210600,0.0,0.0,0.0,53.8,44.6,0.0,1.1,0.5
20111008210700,0.0,0.3,0.0,2.6,88.4,0.0,0.2,8.5
20111008210800,0.0,0.2,0.0,6.5,91.9,0.0,0.0,1.4
20111008210900,0.0,0.0,0.0,2.2,95.9,0.0,0.0,1.9
20111008211000,0.0,0.0,0.0,1.5,98.4,0.0,0.0,0.0
20111008211100,0.0,0.0,0.0,4.6,95.3,0.0,0.0,0.0
20111008211200,0.0,0.1,0.0,0.2,97.0,0.0,0.0,2.7
20111008211300,0.0,0.0,0.0,0.0,91.2,0.0,0.0,8.7
20111008211400,0.0,0.0,0.0,0.0,3.0,0.0,0.1,96.9
20111008211500,0.0,0.2,0.0,0.0,99.4,0.0,0.0,0.4
20111008211600,0.1,3.5,0.0,0.0,2.1,0.0,0.3,94.0
20111008211700,0.0,7.8,0.0,0.2,75.5,0.0,0.0,16.5
20111008211800,0.0,8.0,0.0,0.1,91.4,0.0,0.0,0.4
20111008211900,0.0,4.1,0.0,0.9,94.9,0.0,0.0,0.1
20111008212000,0.0,9.7,0.0,8.3,81.8,0.0,0.0,0.2
20111008212100,0.0,9.8,0.0,8.1,82.1,0.0,0.0,0.0
20111008212200,0.1,0.4,0.0,58.4,41.1,0.0,0.0,0.0
20111008212300,8.6,1.0,0.0,7.7,60.0,0.0,0.0,22.7
20111008212400,0.5,8.6,0.0,3.2,75.9,0.0,0.0,11.7
20111008212500,0.0,2.4,0.0,0.3,97.0,0.0,0.0,0.3
20111008212600,0.3,6.3,0.0,12.4,80.0,0.0,0.0,1.0
20111008212700,0.0,1.6,0.0,68.5,29.9,0.0,0.0,0.0
20111008212800,0.0,15.8,0.0,7.0,77.3,0.0,0.0,0.0
20111008212900,0.0,0.2,0.0,1.7,98.1,0.0,0.0,0.0
20111008213000,0.0,0.1,0.0,0.0,2.0,0.0,0.0,97.9
20111008213100,0.0,0.6,0.0,1.0,98.2,0.0,0.0,0.2
20111008213200,0.0,2.4,0.0,63.6,33.7,0.0,0.0,0.2
20111008213300,0.0,11.8,0.0,29.0,59.2,0.0,0.0,0.0
20111008213400,0.0,0.2,0.0,67.1,32.6,0.0,0.0,0.0
20111008213500,0.0,0.5,0.0,13.2,86.3,0.0,0.0,0.0
20111008213600,0.0,2.7,0.0,33.9,63.4,0.0,0.0,0.0
20111008213700,0.0,25.1,0.0,3.7,71.1,0.0,0.0,0.0
20111008213800,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20111008213900,0.1,57.8,0.0,20.3,20.3,0.0,0.0,1.5
20111008214000,0.0,3.2,0.0,15.7,77.8,0.0,0.0,3.3
20111008214100,0.1,6.7,0.0,44.3,47.7,0.0,0.0,1.2
20111008214200,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20111008214300,0.0,5.7,0.0,84.4,9.9,0.0,0.0,0.0
20111008214400,0.0,3.1,0.0,80.6,16.3,0.0,0.0,0.0
20111008214500,0.0,0.2,0.0,99.2,0.6,0.0,0.0,0.0
20111008214600,0.0,0.2,0.0,90.8,8.9,0.0,0.0,0.0
20111008214700,0.0,0.0,0.0,76.3,23.7,0.0,0.0,0.0
20111008214800,0.0,0.0,0.0,84.8,15.1,0.0,0.0,0.1
20111008214900,0.0,0.0,0.0,88.6,11.4,0.0,0.0,0.0
20111008215000,0.0,0.0,0.0,55.9,43.7,0.0,0.0,0.3
20111008215100,0.0,0.1,0.0,92.8,6.8,0.0,0.1,0.2
20111008215200,0.0,0.0,0.0,88.0,11.2,0.0,0.0,0.7
20111008215300,0.0,0.0,0.0,52.3,47.7,0.0,0.0,0.1
20111008215400,0.0,0.0,0.0,99.1,0.9,0.0,0.0,0.0
20111008215500,0.0,0.0,0.0,93.6,6.4,0.0,0.0,0.0
20111008215600,0.0,0.0,0.0,98.3,1.6,0.0,0.0,0.0
20111008215700,0.0,0.0,0.0,38.8,60.9,0.0,0.1,0.1
20111008215800,0.0,0.0,0.0,92.8,7.1,0.0,0.0,0.0
20111008215900,0.0,0.0,0.0,15.2,84.8,0.0,0.0,0.0
20111008220000,0.0,0.0,0.0,7.8,92.2,0.0,0.0,0.0
20111008220100,0.0,0.0,0.0,64.0,36.0,0.0,0.1,0.0
20111008220200,0.0,0.0,0.0,40.6,59.3,0.0,0.0,0.0
20111008220300,0.0,0.0,0.0,44.8,41.9,0.0,13.3,0.1
20111008220400,0.0,0.0,0.0,93.3,3.3,0.0,3.3,0.1
20111008220500,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20111008220600,0.0,0.0,0.0,81.6,17.5,0.0,0.8,0.0
20111008220700,0.0,0.0,0.0,73.2,26.7,0.0,0.0,0.0
20111008220800,0.0,0.0,0.0,57.5,42.4,0.0,0.1,0.0
20111008220900,0.0,0.0,0.0,26.6,73.0,0.0,0.4,0.0
20111008221000,0.0,0.0,0.0,77.0,22.8,0.0,0.2,0.0
20111008221100,0.0,0.0,0.0,78.3,21.7,0.0,0.0,0.0
20111008221200,0.0,0.0,0.0,0.6,95.7,0.0,3.7,0.0
20111008221300,0.0,0.0,0.0,61.4,38.6,0.0,0.0,0.0
20111008221400,0.0,0.1,0.0,74.7,25.3,0.0,0.0,0.0
20111008221500,0.0,0.0,0.0,1.4,1.2,0.0,97.3,0.0
20111008221600,0.0,0.0,0.0,51.9,2.8,0.0,45.3,0.0
20111008221700,0.0,0.0,0.0,99.4,0.5,0.0,0.0,0.0
20111008221800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20111008221900,0.0,0.0,0.0,98.0,1.9,0.0,0.1,0.0
20111008222000,0.0,0.0,0.0,89.9,10.1,0.0,0.0,0.0
20111008222100,0.0,0.0,0.0,95.7,4.0,0.0,0.3,0.0
20111008222200,0.0,0.0,0.0,97.7,2.2,0.0,0.1,0.0
20111008222300,0.0,0.0,0.0,95.1,1.0,0.0,3.9,0.0
20111008222400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20111008222500,0.0,0.0,0.0,84.3,15.6,0.0,0.0,0.0
20111008222600,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20111008222700,0.0,0.0,0.0,86.2,12.1,0.0,1.6,0.0
20111008222800,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20111008222900,0.0,0.0,0.0,97.9,2.1,0.0,0.0,0.0
20111008223000,0.0,0.0,0.0,97.9,2.1,0.0,0.0,0.0
20111008223100,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0
20111008223200,0.0,0.0,0.0,99.3,0.5,0.0,0.0,0.1
20111008223300,0.0,0.0,0.0,25.0,74.8,0.0,0.0,0.2
20111008223400,0.0,0.0,0.0,30.3,69.6,0.0,0.0,0.0
20111008223500,0.0,0.0,0.0,11.7,88.3,0.0,0.0,0.0
20111008223600,0.0,0.0,0.0,11.9,87.7,0.0,0.3,0.2
20111008223700,0.0,0.0,0.0,0.3,99.6,0.0,0.0,0.0
20111008223800,0.0,0.0,0.0,4.9,95.0,0.0,0.0,0.1
20111008223900,0.0,0.0,0.0,9.5,55.4,0.0,31.2,3.8
20111008224000,0.0,0.3,0.0,1.8,9.1,0.0,86.1,2.6
20111008224100,0.0,6.6,0.0,6.1,56.5,0.0,28.9,1.9
20111008224200,0.0,0.2,0.0,13.5,78.3,0.0,7.7,0.3
20111008224300,0.0,0.3,0.0,34.8,47.1,0.0,10.4,7.4
20111008224400,0.0,0.5,0.0,49.1,50.3,0.0,0.0,0.1
20111008224500,0.0,0.2,0.0,93.7,6.1,0.0,0.0,0.0
20111008224600,0.0,1.5,0.0,92.9,5.5,0.0,0.0,0.0
20111008224700,0.0,1.0,0.0,95.6,3.4,0.0,0.0,0.0
20111008224800,0.0,1.1,0.0,97.8,1.1,0.0,0.0,0.0
20111008224900,0.0,30.3,0.0,41.4,28.2,0.0,0.0,0.0
20111008225000,0.0,1.0,0.0,16.8,82.2,0.0,0.0,0.0
20111008225100,0.0,22.9,0.0,66.4,10.7,0.0,0.0,0.0
20111008225200,0.0,4.1,0.0,63.6,32.3,0.0,0.0,0.0
20111008225300,0.0,13.9,0.0,20.2,65.7,0.0,0.1,0.1
20111008225400,0.0,10.4,0.0,64.3,25.3,0.0,0.0,0.0
20111008225500,0.0,0.2,0.0,22.4,77.3,0.0,0.0,0.1
20111008225600,0.0,0.7,0.0,54.5,43.1,0.0,1.8,0.0
20111008225700,0.0,0.2,0.1,35.4,64.4,0.0,0.0,0.0
20111008225800,0.0,3.7,0.1,81.9,14.3,0.0,0.0,0.0
20111008225900,0.0,17.1,0.0,42.6,39.9,0.0,0.3,0.1
20111008230000,0.0,2.1,0.0,21.9,76.0,0.0,0.0,0.0
20111008230100,0.0,1.6,0.0,89.6,8.5,0.0,0.1,0.2
20111008230200,0.0,1.6,0.0,34.2,63.5,0.0,0.0,0.7
20111008230300,0.0,0.1,0.0,16.2,83.0,0.0,0.1,0.6
20111008230400,0.0,0.0,0.0,2.4,27.6,0.0,65.5,4.5
20111008230500,0.0,0.0,0.0,1.4,87.2,0.0,5.5,5.8
20111008230600,0.0,5.9,0.0,14.6,74.2,0.0,0.1,5.2
20111008230700,0.0,0.7,0.0,33.3,50.9,0.0,4.6,10.5
20111008230800,0.0,7.3,0.0,35.4,56.8,0.0,0.1,0.4
20111008230900,0.0,0.9,0.0,0.4,98.4,0.0,0.0,0.1
20111008231000,0.0,0.0,0.0,6.6,93.3,0.0,0.0,0.0
20111008231100,0.0,0.1,0.0,13.4,86.3,0.0,0.0,0.1
20111008231200,0.0,0.0,0.0,0.5,99.4,0.0,0.0,0.0
20111008231300,0.0,0.0,0.0,14.0,85.0,0.0,0.4,0.6
20111008231400,0.0,0.0,0.0,5.8,94.1,0.0,0.0,0.1
20111008231500,0.0,0.0,0.0,0.8,99.1,0.0,0.0,0.0
20111008231600,0.0,0.0,0.0,39.1,60.8,0.0,0.1,0.0
20111008231700,0.0,0.1,0.0,37.9,61.7,0.0,0.3,0.0
20111008231800,0.0,0.1,0.0,77.7,22.2,0.0,0.0,0.0
20111008231900,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0
20111008232000,0.0,0.1,0.0,98.0,1.9,0.0,0.0,0.0
20111008232100,0.0,0.0,0.0,98.8,1.2,0.0,0.0,0.0
20111008232200,0.0,0.1,0.0,99.4,0.5,0.0,0.0,0.0
20111008232300,0.0,0.1,0.0,98.6,1.3,0.0,0.0,0.0
20111008232400,0.0,0.7,0.0,94.1,5.0,0.0,0.1,0.1
20111008232500,0.0,0.2,0.0,96.9,2.8,0.0,0.1,0.1
