UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111207141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111207142600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111207142700,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20111207142800,0.0,0.0,0.0,0.0,0.0,0.0,30.9,69.1
20111207142900,0.0,0.0,0.0,0.0,0.0,0.0,56.5,43.5
20111207143000,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20111207143100,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.9
20111207143200,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20111207143300,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.7
20111207143400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111207143500,0.0,0.0,0.0,0.0,0.2,0.0,43.4,56.3
20111207143600,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.6
20111207143700,0.0,0.0,0.0,0.0,0.2,0.0,89.4,10.4
20111207143800,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20111207143900,0.0,0.0,0.0,0.1,0.2,0.0,58.8,40.9
20111207144000,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20111207144100,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
