UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20111203142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20111203142700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20111203142800,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20111203142900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20111203143000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111203143100,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20111203143200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20111203143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203143400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20111203143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20111203143700,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20111203143800,0.0,0.0,0.0,0.0,0.0,0.0,54.3,45.7
20111203143900,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20111203144000,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20111203144100,0.0,0.0,0.0,0.0,0.0,0.0,22.6,77.4
20111203144200,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.6
20111203144300,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.6
20111203144400,0.0,0.0,0.0,0.0,0.0,0.0,64.3,35.6
20111203144500,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20111203144600,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20111203144700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203144800,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20111203144900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111203145000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20111203145100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203145200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111203145400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111203145500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20111203145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111203145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20111203145800,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111203145900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111203150000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203150100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203150200,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20111203150300,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20111203150400,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111203150500,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20111203150600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20111203150700,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20111203150800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20111203150900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20111203151000,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20111203151100,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20111203151200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20111203151300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20111203151400,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20111203151500,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20111203151600,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
